721.0,808.0,131.0,98.0
715.3002090454102,815.8338432312012,131.85558,81.276405
708.2599563598633,817.5065422058105,132.59938,80.96134
701.0472106933594,818.7798233032227,133.66296,81.022415
695.0435180664062,820.0645942687988,134.03455,80.80685
688.2832412719727,820.9286651611328,134.86656,80.77554
681.4036636352539,821.8576049804688,135.77827,81.157745
674.9004592895508,822.3327598571777,136.2983,81.607735
668.5790634155273,823.9751358032227,136.15251,80.36104
660.918586730957,824.6561737060547,137.25505,81.37024
654.8038864135742,826.4973106384277,137.23518,80.47376
649.4176940917969,827.6670837402344,136.90085,80.70004
642.0584030151367,829.4597702026367,137.23048,79.88451
634.0613250732422,830.4457130432129,139.27225,79.94799
626.0960845947266,832.4874496459961,140.42099,79.42445
618.1462478637695,834.209545135498,142.19566,79.031685
608.0651245117188,834.4437370300293,144.07071,80.028786
599.745361328125,835.5113830566406,145.3114,80.096436
592.6530303955078,837.5562362670898,145.56552,78.491806
585.191780090332,838.4266891479492,146.37242,78.66698
578.3805389404297,839.2320098876953,145.75433,79.0108
570.2641296386719,841.2038764953613,146.927,79.46645
562.6170425415039,843.5566139221191,146.67119,77.725
553.653076171875,846.007453918457,148.42175,75.77248
544.6895141601562,847.0189552307129,149.85138,76.21392
536.3962936401367,849.0694694519043,151.38661,76.99143
530.3206100463867,850.0465087890625,152.46767,77.72772
524.1080169677734,851.3633995056152,153.46979,78.65833
518.6663131713867,852.8672370910645,155.60796,81.31234
514.4276351928711,854.3447723388672,156.89226,82.03616
510.3471450805664,856.2186660766602,156.74977,83.40126
507.31922912597656,857.9725036621094,155.20319,82.61185
504.3052978515625,859.6037406921387,154.98358,83.9954
500.94188690185547,860.000186920166,154.5909,83.12972
495.95076751708984,862.3533363342285,155.8874,83.80947
490.3477249145508,864.7490463256836,157.12126,82.516464
487.25531005859375,865.8009414672852,155.9094,82.153885
480.82965087890625,868.059139251709,157.83755,83.739174
476.40995025634766,870.7255630493164,157.817,82.25011
468.23145294189453,871.8670921325684,161.47917,80.74198
463.7386474609375,872.8974952697754,161.27402,81.95559
462.9213562011719,874.9151611328125,157.50375,79.7753
460.07015228271484,877.0290870666504,155.36513,77.573906
452.60363006591797,878.9174728393555,157.82365,77.68733
441.32215118408203,881.8599166870117,164.87886,75.104355
433.19728088378906,883.397762298584,168.97522,74.880684
428.6955108642578,885.5686531066895,168.44269,72.743706
