573.0,293.0,138.0,173.0
590.8122138977051,308.5204391479492,114.639244,154.56496
594.1786003112793,312.32501220703125,112.361,149.04413
595.3693237304688,314.8559341430664,111.8526,146.47551
594.8776016235352,311.7963562011719,111.03862,149.09583
594.0797271728516,312.6434631347656,112.6951,151.10107
591.4686851501465,310.4945373535156,113.3888,151.59027
593.4967880249023,312.26068115234375,111.39455,151.97937
595.3548355102539,312.4102478027344,110.86949,152.83331
596.1964836120605,314.3330993652344,111.02659,151.409
589.4869651794434,310.2887420654297,116.9347,156.24661
596.4808120727539,312.3900909423828,111.10057,157.47025
595.4118881225586,311.62620544433594,114.85414,159.8082
598.126148223877,310.0564270019531,110.27267,158.41504
600.3987121582031,311.0238952636719,108.85596,160.08942
607.5689468383789,312.2872543334961,101.39659,158.60616
604.661979675293,312.32308197021484,104.686356,159.22719
606.2354698181152,312.5157165527344,102.34931,159.06787
605.9019775390625,313.0728302001953,103.6745,159.11044
605.214771270752,311.88416290283203,104.55483,159.68437
605.2587394714355,311.23500061035156,104.8621,161.486
605.5936431884766,311.67017364501953,105.52402,162.11656
609.0553321838379,310.55921936035156,102.51385,162.61514
606.4351463317871,309.41593170166016,105.02363,164.18132
606.1572456359863,306.7720718383789,107.18563,167.74156
606.8565559387207,306.63780212402344,105.29092,168.63693
607.1782035827637,307.17323303222656,104.91978,169.44333
609.0614166259766,309.69142150878906,104.87912,167.9371
606.8842964172363,308.3616027832031,105.93105,168.57904
608.8320388793945,308.5867691040039,103.38963,168.61754
608.2325630187988,308.2203674316406,104.42269,169.22748
608.3896751403809,306.16709899902344,105.19843,172.12894
606.7392387390137,307.34230041503906,107.2028,171.54703
606.0827522277832,307.7656707763672,107.15603,173.1608
607.8067054748535,308.6646728515625,106.31603,174.03998
607.8254089355469,309.8857879638672,107.22583,173.04807
606.2375755310059,304.66664123535156,108.04182,177.09799
607.5064888000488,303.6701431274414,105.541954,179.00456
605.8763847351074,302.8698501586914,107.26011,181.38652
603.6931228637695,300.52098083496094,110.350204,185.21323
603.6462211608887,303.9200439453125,110.254555,181.44385
601.9051742553711,304.46668243408203,112.89955,183.44841
599.6154823303223,306.42142486572266,117.291985,183.22337
599.889289855957,303.8599624633789,116.054794,186.28825
597.6996421813965,299.19409942626953,119.33375,191.95677
595.1152801513672,299.9828643798828,122.70578,192.07211
595.595573425293,298.68839263916016,121.77571,193.18657
594.6780433654785,300.57664489746094,120.73528,191.48947
592.7846260070801,300.03993225097656,124.17281,192.60995
591.4198570251465,300.90760803222656,124.13624,193.40128
592.1086502075195,300.7795715332031,130.52354,197.49994
589.7508163452148,302.17161560058594,131.23915,197.14163
588.0110015869141,301.8282241821289,133.38907,198.30968
586.6200332641602,300.74456787109375,134.3264,200.18628
585.8917541503906,300.1831359863281,132.45056,199.90527
585.2763824462891,303.1243438720703,134.62003,199.88705
584.2018432617188,305.20790100097656,136.88586,200.40219
584.0958786010742,303.294921875,136.15181,201.37067
583.4357452392578,305.24674224853516,135.70645,199.81682
583.2871551513672,304.9345397949219,134.21756,200.41388
582.5273361206055,307.31214141845703,136.24324,198.72545
581.3554992675781,307.76876068115234,135.62537,201.04842
581.478141784668,309.77040100097656,135.19124,202.03268
580.3001251220703,307.5357437133789,136.73227,205.96019
580.0869979858398,307.2785339355469,140.45595,207.82697
579.294319152832,307.8754348754883,137.54698,207.15312
579.9818115234375,309.0552749633789,137.52338,206.20262
578.8313140869141,307.3561019897461,137.48105,207.19136
578.0895843505859,306.57508087158203,139.14847,209.04735
578.3522415161133,306.87095642089844,140.0081,211.87637
577.8294830322266,309.171630859375,141.36075,210.34259
575.8713912963867,310.22339630126953,141.49916,211.63506
574.9187469482422,305.7428665161133,147.41373,221.38237
573.3132553100586,307.0928039550781,149.51308,224.27216
572.9531860351562,306.2410354614258,150.9245,228.18883
572.4450149536133,308.2551803588867,149.00346,223.9728
571.8850936889648,310.1509094238281,148.27357,220.34552
570.1007461547852,311.69058990478516,154.58623,224.82542
569.9599456787109,311.66754150390625,151.86765,221.08423
569.2427825927734,309.01717376708984,158.93185,229.52028
568.6716156005859,310.0136260986328,158.8566,235.03244
567.5468215942383,306.8364562988281,160.38274,237.48706
565.6625518798828,310.84671783447266,162.27017,233.00206
565.1116561889648,310.67418670654297,163.1252,234.8171
564.7717895507812,312.0520324707031,163.02759,232.5351
564.4305572509766,310.87742614746094,159.47006,230.51968
564.0983734130859,312.50450897216797,161.04855,229.13887
565.019660949707,312.0033187866211,157.5429,224.18001
563.7340469360352,314.32994842529297,158.27641,228.42842
563.5140991210938,313.2038879394531,158.48383,225.5028
564.1054382324219,315.6943817138672,160.42822,227.95102
563.5770950317383,313.05448150634766,160.91808,229.94695
562.7116622924805,320.408203125,162.84297,223.2655
562.642333984375,316.2027130126953,163.3758,229.54764
561.4910202026367,319.2943649291992,166.71596,229.86177
561.9578170776367,320.96944427490234,166.04713,229.48781
561.9058456420898,320.50462341308594,167.66347,233.772
561.7677154541016,327.2957763671875,165.60037,224.59332
560.9192352294922,323.4381637573242,172.05435,232.34785
561.8764724731445,322.81185150146484,172.1198,232.38387
562.2203216552734,329.1853790283203,171.30624,228.72495
563.7403182983398,327.9729919433594,170.60512,228.45227
563.4405136108398,323.9544372558594,172.90138,235.40802
563.8471221923828,327.7118148803711,172.16287,230.85707
564.3373184204102,326.29320526123047,173.5147,232.3755
564.3838119506836,334.27830505371094,173.9441,230.21835
564.2402954101562,337.8582229614258,175.24292,222.23405
565.2537002563477,333.8077621459961,172.94896,227.11055
565.0543899536133,336.5901412963867,174.43126,229.15773
564.0567092895508,341.24437713623047,174.65617,222.92928
562.9863662719727,346.0154495239258,178.0139,220.29521
560.1626205444336,351.27203369140625,182.74977,218.33911
561.7214050292969,348.74779510498047,184.44751,222.97438
556.0727310180664,351.4349060058594,191.75407,222.82147
560.3287048339844,348.5122756958008,183.3825,225.84251
559.2577743530273,348.2713088989258,185.01717,227.48308
555.1695327758789,347.53057861328125,186.70287,226.6883
554.8338775634766,346.8910598754883,195.02878,229.51976
556.5647201538086,346.12191009521484,195.57729,236.2715
554.1329040527344,349.58189392089844,198.2099,231.37668
557.6323089599609,349.92337799072266,194.63272,232.145
554.2963790893555,353.4509506225586,203.11397,228.35524
552.0865097045898,357.34557342529297,202.49867,222.63344
550.8064880371094,353.98990631103516,210.11108,229.89311
556.7699890136719,356.16033935546875,205.2547,228.6275
562.7093276977539,363.39000701904297,197.2033,216.79018
561.1637344360352,359.5365524291992,203.79356,223.98518
558.4041519165039,340.6072769165039,209.4558,241.59508
564.6147689819336,361.7333297729492,203.41432,221.81746
555.1856384277344,336.69419860839844,220.75415,249.89426
559.430908203125,326.53846740722656,207.84271,255.73715
559.2957077026367,324.4250793457031,205.47084,253.62903
556.5368728637695,325.036865234375,213.16655,257.83307
560.6228179931641,332.2304229736328,215.10843,252.02597
562.3027114868164,342.70985412597656,210.01176,239.93283
569.0331268310547,358.7554702758789,206.73776,222.93901
562.8953247070312,347.32556915283203,215.07104,236.24919
573.2176742553711,362.0984191894531,204.61977,220.65527
574.0551223754883,367.1995162963867,206.58592,222.63991
573.6145324707031,367.98485565185547,210.28833,219.8238
573.8205032348633,366.5701141357422,213.31853,226.7568
572.876220703125,368.2603073120117,212.68494,227.85207
570.9012832641602,371.5569839477539,219.53886,226.0504
570.0314712524414,371.01031494140625,222.95488,225.19171
567.5866012573242,371.14488220214844,226.46693,224.8505
566.0069732666016,373.56187438964844,229.97745,224.69504
564.1326370239258,372.38732147216797,232.9243,226.25075
560.8167877197266,372.7230224609375,235.23007,229.05731
560.5068130493164,378.86717987060547,239.38359,222.81483
558.4140701293945,380.86510467529297,243.11742,217.73872
557.1910095214844,385.2853317260742,247.86761,207.42805
554.7646636962891,388.49700927734375,251.98807,217.59406
552.7266235351562,387.1847457885742,254.02264,223.21309
550.3452453613281,390.72261810302734,258.54913,209.28401
551.0868988037109,388.55335998535156,258.1024,220.20328
547.3909301757812,393.56627655029297,261.81946,223.78279
544.9335021972656,399.8704071044922,265.198,229.37216
542.734130859375,408.6422882080078,268.8396,225.58188
541.8318786621094,406.3403091430664,269.61334,229.59715
541.2145080566406,408.5044403076172,271.35718,226.63962
540.6015777587891,408.11734771728516,269.75272,225.60973
539.5762176513672,408.6903076171875,274.1288,222.14478
536.9217529296875,403.10003662109375,273.82764,237.8407
533.3773193359375,388.5992889404297,280.27142,251.68967
534.9654541015625,405.5845489501953,279.09845,231.0839
537.1470947265625,412.9580841064453,277.9389,227.00565
530.5623931884766,403.0837097167969,285.39572,237.2962
533.3421325683594,408.3140106201172,284.79767,229.38943
541.7923889160156,411.536865234375,278.73334,229.1001
535.9633026123047,408.841064453125,288.94406,232.4342
509.1466064453125,387.1337432861328,316.3966,243.9368
521.115966796875,398.83739471435547,309.78467,241.69698
537.7750549316406,406.93895721435547,289.07794,229.1103
557.8992919921875,407.65716552734375,266.86182,244.2326
555.1460876464844,406.8585662841797,272.00702,194.16782
558.4468841552734,401.92828369140625,265.49728,237.96869
561.42529296875,402.96790313720703,265.99152,224.41362
565.9653930664062,402.35538482666016,262.458,207.29906
568.6643676757812,398.5331726074219,257.13757,228.20764
571.0438385009766,398.92932891845703,263.20724,221.15935
575.8312683105469,398.5111312866211,260.89197,240.28767
573.2815399169922,397.8961944580078,257.61514,214.78256
578.2552337646484,395.62100982666016,252.55002,241.12291
579.2489242553711,391.01942443847656,248.6606,239.22507
576.9436874389648,392.2466278076172,250.65309,244.69199
582.8339767456055,391.6035919189453,253.86617,232.18893
579.4635314941406,390.62640380859375,251.16058,225.65363
