124.0,318.0,411.0,344.0
129.8006134033203,290.34031677246094,412.36948,371.3976
142.37289428710938,248.79153442382812,411.21576,409.4571
150.50460815429688,209.00674438476562,447.6148,448.7249
161.3333740234375,192.9469451904297,435.71863,463.54556
181.3938446044922,200.40805053710938,466.77054,450.70868
194.12042236328125,240.1974639892578,496.38135,404.40402
235.55137634277344,264.46446228027344,483.80472,421.17215
250.79864501953125,364.2774658203125,530.9436,320.30908
236.7655029296875,341.99452209472656,540.0061,347.31613
251.31460571289062,339.9766845703125,523.59674,352.9442
257.1094665527344,330.75010681152344,514.5147,356.16776
249.09185791015625,326.2344665527344,523.131,355.38336
256.5108947753906,326.99168395996094,522.18744,350.95572
266.5606384277344,336.2828063964844,519.108,342.42255
341.8004455566406,333.0185089111328,451.7248,339.38608
351.30442810058594,332.7864074707031,454.05777,343.68622
350.4267578125,303.785888671875,471.77454,372.6228
372.10084533691406,240.18113708496094,463.0057,426.07156
400.93231201171875,179.67901611328125,460.464,475.98486
437.11578369140625,117.00399780273438,443.81116,453.0412
438.0636749267578,89.25698852539062,457.54758,471.88495
470.84727478027344,73.96726989746094,429.10892,499.32156
496.6984100341797,66.36988830566406,383.59415,504.2701
516.8694763183594,80.72451782226562,372.7741,524.85187
527.2946929931641,138.20767211914062,351.6478,514.13165
533.0615081787109,204.9173126220703,395.76566,460.0604
540.2643280029297,255.1094207763672,408.1896,421.49454
561.5344390869141,200.0952606201172,419.85825,477.73978
586.8801116943359,148.57839965820312,391.98734,522.1287
603.3832397460938,131.09994506835938,394.5227,545.0959
642.3567047119141,127.05694580078125,415.12582,516.34937
669.6964874267578,147.10369873046875,373.6014,513.3801
692.5095672607422,173.85519409179688,372.41312,495.14728
695.8351745605469,214.96572875976562,396.35297,464.25885
712.3188171386719,233.29232788085938,425.9726,447.22272
742.3584289550781,217.32220458984375,384.6872,458.93518
762.3829345703125,189.95269775390625,414.6239,488.54883
780.6262817382812,187.8622283935547,404.08228,490.46133
800.0617980957031,187.4686279296875,384.56378,484.5376
807.1526031494141,170.18077087402344,379.31393,502.2908
780.7523803710938,145.47998046875,402.97205,524.10974
760.2078399658203,139.15823364257812,424.07773,535.7004
748.4857177734375,135.10968017578125,436.1571,538.4717
735.5133666992188,138.88751220703125,432.8318,529.16943
726.8669891357422,141.14065551757812,436.28983,528.8315
719.1930694580078,141.11376953125,447.1589,532.7742
713.4311370849609,147.34182739257812,452.6044,526.3079
707.7945098876953,163.5933380126953,416.27255,505.3392
704.7847137451172,171.2021484375,385.2145,516.47424
734.4565734863281,192.16439819335938,357.76227,477.87482
758.012939453125,218.69500732421875,306.42407,452.06323
724.8489379882812,225.0154571533203,339.1067,445.5482
692.1554718017578,219.6405487060547,362.0693,454.19937
660.3418426513672,219.822021484375,324.9827,450.18164
635.7270965576172,224.7667694091797,369.1967,444.23453
598.4688873291016,214.35885620117188,363.69662,455.48505
555.2859802246094,193.47439575195312,393.419,473.18524
514.9443206787109,213.4029083251953,411.43753,443.89548
488.9721374511719,211.80780029296875,428.74933,449.8562
475.5241241455078,218.3805389404297,444.30124,445.78714
462.4068603515625,210.29318237304688,437.99158,456.74615
474.9560089111328,206.17221069335938,443.36862,460.4549
478.0047912597656,184.4737091064453,451.02338,485.36923
480.82090759277344,170.2313690185547,424.8168,492.85635
483.29791259765625,235.1907196044922,374.14624,434.0607
489.6313018798828,227.63633728027344,346.81528,444.71988
502.5140380859375,220.74972534179688,373.03442,448.6324
495.3016357421875,208.02381896972656,396.50586,458.17026
494.2355651855469,194.4478759765625,326.67902,471.99048
503.14280700683594,181.40963745117188,319.60428,477.9046
521.6219024658203,189.7218475341797,357.92197,464.67276
536.2207336425781,189.7856903076172,334.23456,478.19888
535.3722076416016,192.93887329101562,328.2142,470.92902
515.0254364013672,196.6670684814453,323.77628,464.11325
489.83189392089844,201.95852661132812,339.82498,457.9251
480.29046630859375,200.48556518554688,342.80945,460.2248
463.2872772216797,201.39303588867188,443.19022,458.14166
470.5380554199219,201.40513610839844,516.04913,470.98624
470.8755187988281,200.014892578125,436.23016,473.08142
471.31317138671875,209.301025390625,485.4579,460.48877
496.32496643066406,215.82168579101562,377.84775,437.47418
554.5814361572266,207.93673706054688,351.4371,462.25433
603.2830505371094,166.1490020751953,310.70282,501.4913
610.3427429199219,210.01834106445312,310.7846,455.35175
606.0233764648438,205.9288787841797,328.67578,460.41824
603.5712890625,206.14456176757812,325.57837,461.4698
607.0624084472656,205.20533752441406,335.1906,463.7042
603.1367340087891,203.7173614501953,337.5366,462.82028
613.9377746582031,197.95916748046875,328.88947,473.4198
623.6548767089844,202.864501953125,310.51215,466.93872
627.7943420410156,259.7731170654297,313.70123,410.27103
650.8904113769531,196.9713592529297,291.72418,479.08328
647.2144927978516,178.96469116210938,300.08383,496.54144
647.9147186279297,182.0922088623047,308.03506,492.69473
647.3944396972656,173.411865234375,305.91583,502.396
646.5165252685547,178.09466552734375,306.55606,499.00415
639.7274780273438,167.62013244628906,309.33765,506.75925
641.8248748779297,177.05316162109375,305.324,501.8634
635.6989593505859,175.1060791015625,307.18338,500.33435
640.4937744140625,171.5728302001953,305.75354,506.64133
634.6604461669922,165.53268432617188,307.50125,513.13934
639.0581817626953,180.62744140625,305.0317,497.89478
633.7637786865234,170.6187286376953,308.13797,502.3359
638.4457092285156,176.5645294189453,306.95502,498.5322
