526.0,160.0,297.0,231.0
545.0979919433594,169.97051239013672,299.37543,223.01747
575.4797210693359,161.4443817138672,299.76773,235.74307
605.6887969970703,148.0404815673828,316.25095,257.73483
637.6628875732422,144.55398559570312,323.90823,269.16827
615.4093627929688,155.77976989746094,376.72998,289.07596
541.3776397705078,160.36417388916016,280.59824,238.87505
546.0637588500977,127.264404296875,224.82475,186.6789
529.3025131225586,105.89436340332031,222.87843,164.45505
451.4851760864258,121.23847198486328,240.42198,163.02068
566.0190887451172,100.60980224609375,332.1061,279.81122
483.72789001464844,135.95071411132812,343.64102,259.92102
442.69602966308594,189.526123046875,342.81754,267.76593
363.2083435058594,265.5834197998047,357.065,282.0941
337.69586181640625,332.1887664794922,352.13782,283.59958
340.7350158691406,350.26837158203125,345.49762,271.43427
343.24098205566406,320.17543029785156,345.47763,297.9473
346.5304870605469,279.3161163330078,345.58026,329.87418
360.34942626953125,262.86354064941406,353.6023,311.6796
365.6846008300781,246.258056640625,359.90118,329.0877
396.9366760253906,226.22145080566406,336.8443,281.99612
408.2598571777344,220.12570190429688,333.4101,316.34912
387.25592041015625,207.9962615966797,366.5553,326.02
435.15834045410156,196.59210205078125,330.63193,278.61066
452.7289581298828,189.65769958496094,319.3724,276.12448
456.9448547363281,183.54283142089844,323.85284,263.38242
456.42369079589844,181.94775390625,331.3257,278.336
456.15504455566406,180.24505615234375,334.53806,290.0495
450.86192321777344,191.182373046875,332.87003,290.12994
439.172607421875,198.158935546875,333.5913,290.6098
423.07469177246094,219.76953125,339.26505,291.4986
405.7311096191406,229.82205200195312,345.02277,273.11682
391.5803985595703,236.5445556640625,347.96152,281.48688
377.4539489746094,228.50482177734375,359.24506,301.8145
379.7121276855469,216.96067810058594,352.64447,301.48996
385.49815368652344,211.82545471191406,347.75894,284.8959
391.28173828125,209.9952850341797,340.3192,279.7391
393.3782501220703,209.80307006835938,332.87277,265.52673
389.8142547607422,226.27572631835938,337.71548,304.33252
382.53900146484375,232.59906005859375,337.51685,307.2896
378.78819274902344,234.76881408691406,345.866,309.95462
379.9992370605469,231.956298828125,345.627,315.85504
373.4467010498047,226.9744415283203,362.3854,363.43558
376.2388000488281,228.607421875,364.08624,339.84125
392.07151794433594,228.52850341796875,344.6382,291.24127
391.58677673339844,235.29725646972656,335.4207,305.82645
384.0228729248047,252.58047485351562,334.57108,287.5382
374.2561950683594,265.51817321777344,344.46344,288.72507
374.0419616699219,266.4769287109375,337.14423,290.74347
367.25299072265625,263.51841735839844,349.3722,304.60593
365.7305603027344,254.245361328125,355.13177,297.32526
383.5090789794922,244.4429931640625,343.43546,279.34003
397.5408477783203,240.55934143066406,331.3535,282.36502
401.6665954589844,245.61354064941406,335.53302,280.51285
398.78367614746094,261.46453857421875,338.33023,308.05475
394.17071533203125,273.3910827636719,337.07983,292.0271
387.7868957519531,274.1218566894531,347.6291,297.91626
379.92713928222656,274.5111083984375,355.3082,327.7365
395.57232666015625,269.2884979248047,343.55725,284.37045
404.05384826660156,264.9065246582031,338.14145,323.96716
401.4390411376953,270.3708801269531,386.47324,416.2484
406.34368896484375,279.2738494873047,391.02576,419.37473
396.2286071777344,287.60350036621094,399.06378,410.60434
388.3901824951172,294.02386474609375,405.27432,418.4926
381.76031494140625,300.4845733642578,399.39917,408.63065
379.8255157470703,295.37078857421875,388.2502,391.63348
389.606689453125,288.93560791015625,382.2307,382.57928
405.2850036621094,284.22657775878906,386.84113,385.32498
399.64251708984375,281.4574279785156,376.40015,345.05127
405.24969482421875,280.8695526123047,339.5022,275.95395
414.963623046875,295.697021484375,332.97754,298.95966
410.3687744140625,305.0385284423828,336.94702,284.71585
407.05419921875,310.0766143798828,342.45862,284.5497
403.20404052734375,297.66236877441406,354.08875,288.47708
425.1227722167969,289.77000427246094,349.4533,387.28098
422.2158508300781,309.048583984375,369.21173,375.60797
433.25909423828125,293.9930114746094,365.98853,370.16882
431.4051818847656,287.4745330810547,366.79388,339.70346
434.2889404296875,304.6626892089844,358.39478,301.63245
430.1768798828125,309.96717834472656,360.2744,275.5214
429.5328826904297,321.88565826416016,330.5851,240.46678
433.3999481201172,312.42601013183594,332.18716,248.30795
434.8283386230469,301.02687072753906,332.74384,253.86526
452.5054626464844,297.0250244140625,336.75116,257.5965
448.1483612060547,293.82574462890625,360.49466,268.95807
448.17364501953125,300.38104248046875,320.53748,252.85687
447.2507629394531,327.0348663330078,321.7293,228.88297
437.1549530029297,338.22838592529297,383.83963,230.49312
433.7893524169922,337.6585159301758,332.5226,219.3267
437.0880432128906,326.6338119506836,327.2802,227.53224
440.7701873779297,291.6986389160156,313.574,257.33875
435.23193359375,251.79446411132812,307.07898,302.75256
436.4832763671875,260.77484130859375,316.5924,284.32452
432.2129669189453,262.7037811279297,318.50314,285.5566
434.515869140625,273.5927429199219,311.40173,272.7483
426.4735107421875,284.1407165527344,311.2876,260.68115
420.18646240234375,288.1608581542969,314.38635,251.24341
417.4046325683594,286.7107696533203,319.38995,250.77164
421.11082458496094,279.9073486328125,320.3118,263.24188
433.15623474121094,277.55470275878906,315.52225,268.50418
431.63433837890625,282.20648193359375,316.7732,257.23322
433.7478485107422,282.8234558105469,318.88187,260.30725
425.3486022949219,292.3061065673828,324.5761,256.5767
431.9818420410156,270.6244659423828,307.61224,276.17044
434.1590576171875,286.1601257324219,310.22534,260.68066
430.4282684326172,278.46043395996094,315.32364,265.81662
424.22520446777344,278.1337890625,326.19205,267.1541
424.7222442626953,275.1984100341797,331.46286,269.50058
425.3101806640625,276.2783203125,324.51074,266.4035
426.3264617919922,268.3650360107422,319.3644,269.78818
428.19073486328125,273.04150390625,311.9762,262.82025
421.9232635498047,291.4849853515625,310.6071,247.74017
425.0332946777344,303.50867462158203,307.62042,235.77849
430.27894592285156,311.7297058105469,307.10922,211.56226
435.77674865722656,292.0864791870117,315.665,237.56416
446.1233367919922,293.91270446777344,322.99393,236.9277
445.66253662109375,300.5222396850586,311.24316,237.94838
448.8554992675781,293.71544647216797,321.039,243.5483
450.78395080566406,319.2295150756836,307.39096,222.95961
443.2887725830078,335.14290618896484,307.9526,206.34975
445.9439239501953,330.1470413208008,315.01913,215.70732
454.6445617675781,315.9974822998047,308.08026,217.35886
459.1702880859375,268.83526611328125,311.1963,262.51794
466.3028259277344,261.3527526855469,314.78473,269.2171
506.0940704345703,236.23497009277344,300.03134,279.053
476.9865417480469,246.48318481445312,321.24884,281.2956
473.8164978027344,221.0537872314453,312.52484,293.39023
466.9286804199219,261.62921142578125,318.3239,271.4386
479.3487548828125,274.1216278076172,313.65002,262.81302
640.8240585327148,220.3101043701172,252.85994,311.93204
471.38037109375,250.2974853515625,320.46924,289.60938
221.34398651123047,110.64033508300781,203.29622,397.89377
239.11132049560547,170.46630859375,223.25972,345.0857
468.9409484863281,242.85284423828125,316.833,286.42236
473.3820037841797,255.44241333007812,313.41074,272.54462
474.0786590576172,252.18862915039062,311.03415,275.44208
475.62628173828125,252.95684814453125,313.14557,277.80737
479.7626495361328,252.5284881591797,307.00772,273.46402
480.9761657714844,252.46595764160156,313.8125,273.07712
487.8416290283203,261.7009735107422,300.96976,260.8997
492.16697692871094,309.51753997802734,293.04233,219.73116
492.5860290527344,342.2247619628906,308.20276,188.52911
492.3248291015625,349.4964141845703,306.72583,184.35562
489.4643249511719,349.7970657348633,311.1516,180.9359
493.2932891845703,351.0369567871094,308.37717,180.4256
492.84104919433594,351.8457336425781,312.43466,182.50409
493.7563934326172,351.9424057006836,313.37027,185.18501
494.25555419921875,352.3334197998047,316.9859,183.47421
493.6573486328125,352.23194122314453,321.1349,186.40813
491.9043731689453,338.81067657470703,304.08646,194.99156
503.054443359375,288.1710205078125,294.07904,236.81409
471.34320068359375,234.43434143066406,329.82013,286.1487
486.22523498535156,171.59718322753906,326.18546,323.18607
409.0867614746094,202.06918334960938,268.2218,325.8744
413.0414123535156,188.30474853515625,257.31824,328.9112
431.42726135253906,194.11570739746094,271.9097,321.18906
363.49302673339844,213.163330078125,204.8519,326.10223
477.4990234375,198.05859375,271.08478,299.50885
477.96632385253906,184.9746551513672,312.61258,315.08603
478.49163818359375,193.58602905273438,324.28168,314.2937
475.629150390625,186.3269500732422,335.5749,323.07614
480.7019805908203,192.0735626220703,333.42752,314.76907
487.0884704589844,207.06512451171875,336.01538,317.01398
487.26722717285156,224.0168914794922,305.37112,284.61288
483.0950927734375,257.6441955566406,314.81146,257.57568
473.4317169189453,256.6549377441406,309.0037,231.77808
465.16343688964844,238.8151626586914,295.5804,159.91454
463.62738037109375,222.88390731811523,289.5816,125.9289
466.355224609375,204.93513107299805,282.29395,112.37028
345.78121185302734,213.16497802734375,168.13496,242.67963
302.255615234375,186.45623779296875,171.23737,267.50775
290.3038558959961,181.0651397705078,180.10207,287.01486
508.093994140625,209.3436737060547,298.98407,249.73337
501.78843688964844,228.46737670898438,298.71188,259.54028
499.98219299316406,249.87041473388672,293.0944,221.97884
497.1954650878906,253.59427642822266,295.93604,234.82957
501.9346618652344,239.26101684570312,295.02417,159.98889
495.71954345703125,242.27218627929688,292.03906,153.96948
495.0511016845703,251.52915954589844,300.16428,278.5632
492.4496154785156,255.24188232421875,313.508,269.14313
492.73878479003906,254.04229736328125,309.4664,265.7199
492.20948791503906,247.38595581054688,308.33212,264.03467
492.0498962402344,245.25094604492188,304.7962,170.1289
494.67515563964844,238.64688110351562,295.56577,160.26855
491.332763671875,257.6612319946289,302.40546,240.26427
498.2569274902344,260.2581024169922,287.10144,235.1163
505.86817932128906,279.0236053466797,302.62967,244.3851
508.94427490234375,293.86327362060547,310.97504,233.27974
523.1522521972656,274.6719665527344,311.93787,252.37866
537.5559997558594,261.90528106689453,311.33826,250.29106
551.1372375488281,259.6441192626953,308.60754,257.7664
552.2934875488281,256.0304412841797,307.69934,259.74973
550.9945678710938,251.1829071044922,314.21478,247.69992
547.8914947509766,250.45635986328125,316.6707,255.19513
554.4434204101562,245.71691131591797,307.93915,242.45918
559.1628875732422,248.3359146118164,302.0715,243.31322
