668.0,288.0,27.0,22.0
666.2315835952759,279.4985017776489,28.612288,21.559904
664.8767051696777,274.23530673980713,29.873573,21.592154
664.4223718643188,268.9724922180176,31.480276,22.178085
664.427939414978,264.80895137786865,30.136225,24.604753
665.0444755554199,263.6212148666382,29.037758,24.680681
664.921350479126,265.9689712524414,28.488453,23.2173
664.0874032974243,269.291543006897,29.750914,21.56764
663.279408454895,273.5683994293213,30.324377,21.74342
663.9798269271851,278.7466039657593,30.0198,24.46641
663.8516035079956,285.7018299102783,29.455431,25.3373
663.4535493850708,295.39431285858154,28.121763,22.816942
662.9927101135254,308.6852445602417,29.44561,21.857294
662.8689212799072,321.0543336868286,29.19131,21.794668
661.9804525375366,336.04163646698,28.907793,21.961145
663.1297197341919,352.42950916290283,26.962889,23.178564
662.7147951126099,371.9128246307373,27.726233,22.706669
663.0478420257568,391.4614248275757,27.982151,24.988771
661.672529220581,415.51472568511963,30.40192,25.209944
662.4304141998291,436.8337211608887,31.889332,24.396126
667.4331283569336,456.8965139389038,31.65915,23.171938
678.7806758880615,470.1405830383301,30.25919,23.691612
679.4260368347168,471.08519172668457,30.311653,23.457699
693.5398044586182,480.60023975372314,31.10963,24.155012
709.2726535797119,487.9915542602539,32.894405,25.179222
725.6349973678589,496.2976932525635,31.158442,23.971455
742.8924160003662,503.5189914703369,35.94179,22.124264
763.6384115219116,506.34343814849854,30.479082,24.53311
776.517092704773,509.84215450286865,28.784647,23.68558
788.3375177383423,511.5689992904663,30.952406,23.383066
799.7883186340332,513.6515445709229,31.534706,22.92242
809.9540176391602,514.454963684082,32.731796,23.871063
816.6099853515625,515.465991973877,32.44153,25.30851
820.7118110656738,516.0693807601929,31.302826,25.800165
821.3697052001953,517.1203231811523,30.76223,25.266418
817.9057893753052,517.174337387085,30.197714,25.055622
812.029468536377,516.7433385848999,30.781563,24.105783
799.5815410614014,516.019923210144,34.722942,23.3117
788.9662036895752,511.15861225128174,34.23972,24.295141
779.5417699813843,507.16696071624756,30.178522,26.620584
768.2235736846924,503.861421585083,30.620228,23.967144
753.7027645111084,495.0528221130371,31.552776,23.058609
745.3226270675659,483.06605529785156,31.521692,24.244926
738.3843250274658,470.39416313171387,32.63538,25.095242
735.1509170532227,459.4396572113037,33.648216,25.376263
734.4932680130005,447.46154594421387,25.027006,24.26521
737.600908279419,436.94135761260986,31.978489,26.812017
742.7132196426392,430.77984714508057,31.97486,25.422003
748.7856760025024,427.526575088501,30.447508,24.47504
753.8840227127075,427.4951648712158,30.473768,23.138073
757.1813411712646,428.02649116516113,30.79623,23.476818
757.8606414794922,430.9577226638794,31.308884,24.148375
756.8226222991943,435.08789253234863,30.529247,26.789394
752.8309516906738,441.0446662902832,30.410545,26.025375
748.6557493209839,448.7738494873047,29.603624,24.342094
743.3386125564575,455.9406614303589,29.701475,25.096758
737.6606349945068,465.1393451690674,32.119984,24.525272
732.1366691589355,473.4389295578003,32.890488,24.772127
724.8249568939209,481.7765836715698,32.132145,24.199633
717.485200881958,487.0920238494873,30.558216,24.61102
708.5309572219849,492.4331636428833,27.742949,22.706793
699.8390836715698,492.60399436950684,29.646631,23.300701
690.7936725616455,488.767746925354,30.30692,22.740477
682.8530330657959,482.8117561340332,29.26778,22.302353
675.8245811462402,471.931432723999,29.328651,22.888927
670.811541557312,457.6261348724365,28.345736,22.96951
664.8389806747437,445.7168264389038,28.733698,20.215006
658.5090351104736,432.23118782043457,29.602695,22.183178
654.3151473999023,420.720983505249,30.245422,21.90121
652.1936531066895,411.660306930542,28.463875,21.137562
648.0907869338989,403.89180850982666,27.610144,21.937674
645.6296558380127,399.9122838973999,27.624676,21.200403
641.6898937225342,395.53969383239746,29.917019,21.462986
638.9632034301758,392.9701461791992,28.47123,22.229652
636.6126375198364,391.32148456573486,27.556158,22.299963
634.495306968689,393.637900352478,27.348154,22.031
632.4371356964111,396.7817544937134,27.64867,21.22154
629.7226543426514,402.02384853363037,28.936588,21.150278
630.2054061889648,401.8910036087036,28.919174,21.125685
626.7908267974854,408.4587879180908,29.234074,21.014164
625.5600099563599,415.1538372039795,29.863157,22.153622
625.3341770172119,424.1444454193115,28.599354,21.536
628.2166242599487,435.49037075042725,27.182566,21.778528
634.9451026916504,447.7986764907837,26.857254,23.21826
644.5161209106445,462.9744997024536,29.690887,21.382086
659.5379867553711,475.58705615997314,28.674942,21.48963
678.1945114135742,489.4512662887573,26.727692,22.647806
701.3588705062866,496.1249189376831,30.925966,22.69591
724.027021408081,487.432466506958,32.75678,24.563328
741.6099643707275,460.2394733428955,27.615414,25.850254
750.8262386322021,421.7611322402954,25.798588,25.68573
745.8077259063721,384.16305446624756,25.793972,33.60568
752.70276927948,387.27351474761963,21.297205,34.154327
758.2340545654297,393.66425037384033,16.998795,32.510452
756.5688409805298,395.15631580352783,17.604803,31.669243
757.3376121520996,396.1781873703003,18.082703,33.62994
758.5748596191406,396.8042097091675,16.823883,36.43655
756.6735992431641,397.2875566482544,19.895844,35.257042
743.0569839477539,397.6447229385376,29.009491,31.931488
738.3250589370728,405.90962982177734,27.070478,30.81386
734.0192165374756,412.296986579895,29.061443,28.046448
730.4192419052124,407.68741035461426,26.57998,30.754057
696.8115015029907,373.96515464782715,23.9672,24.995447
699.191816329956,368.6928949356079,19.762035,26.76649
674.2366962432861,337.10321617126465,24.700462,24.009104
667.9936189651489,362.6941022872925,25.51726,22.96843
663.9586791992188,396.9015998840332,26.802067,25.32907
662.8456087112427,433.87047004699707,26.947893,26.349321
661.9515962600708,471.61833667755127,27.889376,26.836376
661.4134092330933,498.13917446136475,29.000578,25.379997
660.9134073257446,509.6676321029663,29.072718,22.238762
660.9589862823486,506.867112159729,28.908463,22.187061
659.031886100769,495.7334260940552,28.553747,23.356823
655.8524150848389,480.8604164123535,27.615349,23.804548
653.7965869903564,467.4783716201782,27.017181,23.006298
652.9207134246826,454.55453968048096,26.244423,22.47353
649.3950004577637,442.55958557128906,25.07352,22.211348
647.6098203659058,431.83646392822266,28.795462,21.84426
645.9848871231079,424.04948711395264,27.472818,21.1025
643.9897003173828,416.36478996276855,29.864231,24.478167
643.1522045135498,412.15388679504395,28.1557,19.327913
641.992467880249,408.19757556915283,27.11753,19.737362
639.8091716766357,405.94840812683105,26.631927,19.81962
637.6679344177246,406.11868381500244,27.688549,19.692661
633.607684135437,407.97313594818115,26.905157,19.60791
631.3491382598877,411.16747283935547,27.299461,19.37097
627.5074443817139,417.0031404495239,27.72654,19.834698
623.4077310562134,423.63375091552734,28.693926,20.172056
620.2131004333496,431.60737228393555,28.50526,20.31587
616.7880325317383,441.058162689209,26.233158,20.745512
613.2990236282349,450.43103313446045,28.116861,19.986572
609.3321914672852,456.6038942337036,27.836086,19.14883
606.3016557693481,454.37761402130127,27.14528,18.434933
606.8594856262207,454.72655487060547,27.357967,18.556173
602.8691053390503,444.4623212814331,27.546408,19.53585
598.8474617004395,426.52567863464355,28.634335,21.97933
596.2975425720215,404.43916416168213,28.051968,23.262943
594.7312088012695,382.0416069030762,28.689732,23.128294
593.2727422714233,359.94259452819824,28.489996,23.698126
593.4715423583984,340.49736309051514,28.29105,23.514675
594.9642610549927,323.789719581604,28.34656,22.991646
596.9288425445557,310.38267707824707,28.279694,22.610174
600.4359292984009,302.196120262146,28.5907,20.46539
606.4078092575073,307.7078170776367,28.666624,22.261728
611.780478477478,324.12343978881836,28.611273,24.953112
613.7759132385254,351.4528589248657,28.162067,27.482582
615.6670770645142,385.469838142395,28.541063,28.615417
616.7954626083374,423.72865200042725,27.581594,26.079296
621.4871959686279,463.00202655792236,27.424736,26.556442
636.7896270751953,499.1173610687256,29.853031,28.663038
665.2833385467529,526.0177545547485,33.194145,23.149101
697.9739284515381,527.7237062454224,31.484428,21.451187
731.4867839813232,506.8225154876709,30.396004,23.971395
748.6187953948975,469.24796772003174,31.166618,28.242916
756.1142749786377,430.01729679107666,28.931747,21.008038
748.2801465988159,392.63592052459717,27.338308,29.491684
761.5336751937866,386.584734916687,30.78868,22.51339
784.1227560043335,385.57659816741943,17.51164,25.79834
766.420093536377,387.03846645355225,20.16708,24.56044
763.9974880218506,391.98159980773926,21.70729,27.208948
769.2307577133179,394.845871925354,21.524038,29.47823
769.715518951416,400.93718910217285,25.834385,28.609735
774.2625942230225,402.5487241744995,25.471321,27.588882
774.9836206436157,402.00506019592285,24.864916,30.048922
779.2358617782593,400.98668384552,25.925962,31.793804
798.217472076416,392.19082260131836,27.464756,29.326002
802.7423295974731,402.5931520462036,19.278177,28.646435
798.2018299102783,392.6022882461548,19.79419,29.2224
809.302080154419,394.2195453643799,22.633888,19.848665
