474.0,250.0,260.0,153.0
473.6585998535156,253.48896026611328,256.55304,150.14146
470.2600402832031,256.17223358154297,253.76263,150.9175
466.8111572265625,259.9175567626953,249.99902,149.8262
465.75880432128906,262.04381561279297,246.56522,149.68385
462.8640670776367,258.65663146972656,244.18953,154.0234
463.3496780395508,258.06459045410156,242.26237,156.10904
461.23570251464844,261.7516098022461,240.88235,152.91951
462.0912857055664,266.5217514038086,239.69884,151.0688
464.6383056640625,269.0066452026367,237.45795,151.10774
468.17591857910156,270.93675231933594,233.81638,152.04233
472.91639709472656,276.31597900390625,231.53171,148.88727
478.3912811279297,278.42710876464844,227.7283,149.44363
483.8380889892578,280.8929443359375,223.64682,147.79236
488.6613006591797,281.0620880126953,223.53348,149.59842
495.3948211669922,282.9876022338867,218.60757,146.75905
500.9809112548828,282.49056243896484,215.55673,145.7306
506.2626037597656,281.4964828491211,212.21729,146.84724
510.0167465209961,282.79305267333984,207.77296,146.24641
513.0957336425781,281.1728515625,203.22052,147.30542
513.9462280273438,279.8245315551758,200.33789,148.44127
513.8029098510742,282.8182373046875,197.0948,145.32202
512.0054779052734,283.3380889892578,193.92758,144.90915
509.7289581298828,282.3195266723633,189.1705,145.18059
507.75988006591797,281.5166473388672,186.57277,145.66519
503.1275939941406,280.76319122314453,183.99872,146.43175
496.49976348876953,278.28124237060547,178.75273,147.79408
490.82684326171875,282.15792083740234,171.19598,143.5514
485.7015914916992,279.81092834472656,165.19777,145.69284
483.7013244628906,282.6565475463867,159.98279,142.82936
480.34568786621094,282.62523651123047,160.5408,140.11452
475.5236587524414,281.84595489501953,153.06041,142.68858
471.89013671875,281.52455139160156,146.99896,140.48532
473.04307556152344,278.67249298095703,140.69608,141.62816
472.86903381347656,277.67797088623047,137.83926,141.68086
473.33909606933594,277.9767379760742,131.20963,140.11104
475.8046760559082,277.9764709472656,126.81637,139.76501
479.6973190307617,275.67688751220703,123.37697,141.67802
485.5877227783203,275.6234588623047,117.53781,141.37186
491.0281639099121,276.6001281738281,113.22596,141.05566
497.63130950927734,279.59974670410156,109.16188,139.45023
506.9209976196289,279.8634262084961,104.772934,138.2271
514.8869438171387,281.0871887207031,98.832405,137.56522
524.6566696166992,281.3440475463867,94.83501,137.40172
532.9066314697266,282.31736755371094,88.51187,135.79745
541.8874893188477,281.0670928955078,87.39891,136.61206
549.8031234741211,281.52416229248047,85.67073,137.18388
556.9585723876953,281.7844696044922,80.63632,137.38058
558.903018951416,280.9342269897461,80.73885,138.04909
563.7023849487305,280.62976837158203,77.761795,137.62721
563.6853370666504,282.2099380493164,75.973564,136.87654
559.2669563293457,282.0267562866211,73.87301,135.63405
552.9645385742188,283.1633605957031,68.9964,134.3103
547.6230354309082,284.8065490722656,66.32629,132.44739
547.3189926147461,286.0173645019531,61.77617,130.67938
542.1882858276367,284.5205307006836,64.31749,132.0898
536.5188140869141,286.0734405517578,63.71649,130.99161
534.9680480957031,286.13995361328125,60.763,129.92911
531.9979972839355,284.0877456665039,59.714577,131.16655
530.3405628204346,285.0654754638672,60.212856,130.42303
532.5776920318604,285.36290740966797,56.21928,129.17445
529.6374244689941,282.7075500488281,61.417442,129.98846
535.6513271331787,284.86497497558594,55.068226,127.21176
534.532880783081,282.2024383544922,58.659428,130.37363
538.1953220367432,284.07609939575195,56.05421,127.655235
542.3056716918945,286.494686126709,53.969894,126.789314
544.6423244476318,287.41552352905273,53.96169,127.88761
547.6707420349121,289.0086326599121,53.706367,127.476906
547.6330871582031,289.45838928222656,53.79825,128.29053
550.0619506835938,290.2580375671387,53.913635,127.373634
551.989824295044,292.2260322570801,54.684475,125.46587
551.8495903015137,292.769832611084,54.162514,126.09821
553.2432708740234,294.47594451904297,52.98169,124.80409
553.8006572723389,296.9480285644531,53.029118,123.88574
550.063756942749,298.23088455200195,54.178944,124.027855
548.5935134887695,299.690975189209,51.349716,123.73875
543.5691757202148,299.6218910217285,52.724594,124.55822
541.1933212280273,302.89630126953125,51.544144,122.13391
540.7968311309814,303.8273048400879,48.037106,121.785484
531.2043571472168,302.10344314575195,56.252144,123.05993
527.1828956604004,301.1620788574219,61.180626,122.06247
523.1565475463867,298.403564453125,66.8474,122.83536
520.1479034423828,298.1657600402832,63.928467,121.55331
516.8073234558105,298.2575263977051,65.79539,120.44451
516.9853172302246,296.0604705810547,61.763466,120.70059
517.5096015930176,294.9734306335449,61.15911,119.79664
518.2660636901855,292.41490173339844,63.21015,118.75037
518.2109794616699,288.1200752258301,60.62879,119.011925
516.1107559204102,285.87828063964844,69.37709,118.7215
515.1079559326172,284.34008026123047,68.70712,118.73018
513.0776023864746,282.8185119628906,70.95963,119.65796
515.0812644958496,285.13084411621094,69.62882,118.23755
517.1300926208496,287.7741470336914,70.83265,118.36302
519.6769638061523,291.1681442260742,68.96358,117.217545
521.0342216491699,291.75499725341797,67.95789,117.50972
523.5883674621582,294.11520767211914,69.167564,117.07052
525.927562713623,296.91026306152344,58.047554,116.612946
527.1019096374512,298.0615768432617,65.87046,117.34691
526.6805381774902,301.93605041503906,54.67756,114.88608
529.2980346679688,302.7284812927246,55.1828,113.42365
530.3941612243652,302.93182373046875,54.909798,113.49658
529.1729431152344,302.84732818603516,55.990173,113.85118
528.285701751709,303.0267562866211,55.14878,113.00847
527.4967498779297,303.2602996826172,57.2912,113.279175
525.7291469573975,303.31339263916016,61.528187,113.36717
524.310079574585,301.8655242919922,63.23769,113.45471
520.0624313354492,299.4995765686035,68.329636,115.25457
520.170352935791,301.9830894470215,69.13613,114.23316
517.400218963623,303.068115234375,70.21244,112.62512
516.1311836242676,302.7473373413086,70.470604,112.857285
514.4906005859375,301.5890998840332,73.57553,113.933525
514.9112243652344,302.83192443847656,71.7265,111.2623
515.0261611938477,302.0060157775879,71.572495,111.39718
514.9729309082031,300.75068283081055,71.06,112.63151
513.3591041564941,300.5788459777832,72.32397,111.35369
512.8010368347168,299.4052085876465,72.389626,111.64951
512.7365875244141,297.1604232788086,73.71719,111.6194
511.45563888549805,297.22850799560547,74.7833,109.81773
508.77291107177734,294.92884826660156,78.49312,111.3143
508.0930824279785,295.2184944152832,78.638756,110.85677
509.622371673584,295.28507232666016,77.50611,109.87135
510.0727348327637,294.68200302124023,78.503944,109.85554
511.8115234375,292.0901298522949,78.68854,109.70255
512.7588500976562,291.6911277770996,79.48639,108.9163
512.8738670349121,291.3097229003906,81.33936,108.57794
514.6747131347656,289.3388900756836,82.03403,109.40056
516.3689041137695,289.11705017089844,84.531204,108.073975
519.9677696228027,287.0097885131836,85.90659,109.087814
522.9701766967773,285.68394470214844,85.688126,109.184906
526.0452423095703,283.9235496520996,87.223816,108.430305
529.0275802612305,282.1817321777344,89.389145,108.77124
531.8567199707031,281.0039253234863,92.13455,108.8496
536.3906173706055,279.99071884155273,94.84047,109.59104
539.9539756774902,279.95168685913086,94.4329,108.90394
542.6641654968262,280.66357803344727,99.19987,107.77737
544.9252853393555,276.936336517334,102.979324,110.06455
548.370677947998,277.4253044128418,102.5254,109.911995
549.3821067810059,281.61600494384766,103.409096,106.87492
552.8479614257812,277.17920303344727,106.37991,111.27364
552.7276573181152,281.91493225097656,107.492195,106.83536
554.9898529052734,282.3249626159668,108.2912,105.743904
554.9658126831055,279.4072570800781,108.85411,107.39874
555.5696029663086,278.0420722961426,107.53136,109.954735
554.8141098022461,276.17402267456055,107.44762,112.74528
554.4424743652344,280.0340576171875,109.700745,109.212555
553.9521408081055,278.9261474609375,111.37868,110.95108
552.4088935852051,279.5171127319336,112.77166,110.542435
550.8447761535645,278.92871475219727,112.11593,109.910484
549.3597221374512,280.4237480163574,108.0572,108.814766
549.448917388916,279.8905372619629,108.48962,108.86486
547.0424575805664,284.62320709228516,115.92976,104.81572
544.8930282592773,283.3334045410156,117.4637,104.85385
545.4243431091309,285.3855667114258,113.39869,102.29631
544.9187774658203,284.14780044555664,111.20392,103.2553
542.7849388122559,279.3191604614258,119.83512,107.6039
541.8422737121582,277.3996925354004,123.85003,109.99712
539.9626884460449,272.9305534362793,125.459724,113.97285
535.9057159423828,279.935001373291,126.975494,105.84371
532.7427520751953,282.15760040283203,128.82324,102.11946
528.3031692504883,279.5510597229004,131.25807,102.64947
524.9193344116211,276.9149284362793,130.109,105.25794
520.7007064819336,277.0986213684082,132.18224,103.12139
