280.0,351.0,34.0,30.0
323.82287883758545,333.99933338165283,31.897333,28.90573
364.61241912841797,320.6254644393921,32.45775,30.165934
405.1217212677002,303.6864700317383,30.583782,30.921509
430.38278007507324,287.17232608795166,30.1422,31.158667
449.53873920440674,270.9650239944458,29.778112,29.473028
461.3426504135132,253.80764484405518,29.71869,29.988653
465.8564739227295,236.50110244750977,30.672443,30.449127
469.0030508041382,219.1137466430664,28.932817,28.06163
473.5486640930176,203.52852058410645,28.084587,28.04858
474.55081272125244,190.07336139678955,27.478827,26.146414
475.9725341796875,178.81495571136475,27.14103,25.898493
475.54086685180664,168.9660816192627,27.751427,25.31528
473.5519142150879,160.12463188171387,27.827553,25.871273
468.9971237182617,155.31313037872314,27.921738,23.707457
464.9544086456299,149.75200843811035,27.436749,25.314259
460.2080764770508,147.50006675720215,26.819977,25.2513
453.27360248565674,146.3849058151245,27.342833,25.377848
446.68377113342285,147.80035018920898,27.764515,24.166725
437.77294063568115,150.5424165725708,28.374659,24.511305
429.2317237854004,154.19316959381104,27.974693,24.810904
419.04256439208984,159.8010549545288,28.501701,25.332796
408.24329948425293,167.70650577545166,30.135838,24.542479
399.21764183044434,178.13178634643555,28.622707,25.04528
430.76674461364746,191.23835468292236,27.480465,25.03124
457.38402938842773,231.0472149848938,25.869446,14.594413
479.19430923461914,252.25262355804443,22.082497,26.023851
473.18796253204346,264.20637130737305,23.098967,30.961967
464.49099922180176,264.158709526062,22.846584,28.500727
459.26991081237793,269.91674041748047,23.049221,26.105103
488.2180337905884,306.2921361923218,28.70719,25.924395
483.9179744720459,306.8379096984863,26.460217,26.000076
475.03574085235596,307.4524345397949,27.820433,26.538773
465.3307132720947,307.8112545013428,29.604053,27.038471
456.20496559143066,308.8927068710327,26.838055,25.977869
452.5269966125488,307.171010017395,27.868599,26.256887
491.7013063430786,295.453782081604,27.214514,27.920721
456.82141971588135,298.26269912719727,26.222788,25.34494
494.24038887023926,318.8419408798218,22.762215,19.67248
494.4827871322632,334.86834621429443,18.293097,21.318926
486.9222574234009,333.3244438171387,18.329714,22.349968
476.490683555603,309.36698150634766,19.004568,19.681904
453.17488384246826,285.989652633667,19.567646,21.551144
444.9600667953491,285.5183115005493,19.330166,20.80026
435.9640893936157,285.7685194015503,18.945007,20.442995
430.4365644454956,286.3491382598877,17.749874,20.49644
424.2449207305908,288.60353660583496,18.647718,19.635075
419.13208198547363,291.1439914703369,18.466963,18.880642
416.97810077667236,288.04684257507324,17.670189,18.369823
426.2720489501953,291.0679941177368,17.511873,18.865393
437.67252826690674,289.5161008834839,17.649734,18.238672
449.34254932403564,286.8430643081665,17.553375,19.023565
445.5626697540283,279.2049102783203,18.762205,20.016342
414.45213985443115,282.5541925430298,25.04704,25.984205
417.8120002746582,281.4001808166504,29.962566,28.90953
414.2293710708618,290.8250970840454,20.812525,23.489706
416.1519594192505,289.2965364456177,23.18529,22.970686
419.68835735321045,288.87091159820557,24.732527,24.541815
431.59817600250244,281.9848003387451,28.829668,28.915455
433.25563049316406,283.99596977233887,28.515774,29.268787
433.8841848373413,286.7963933944702,28.03298,27.227129
432.4236297607422,288.756872177124,28.482136,30.660313
427.5715265274048,291.518271446228,28.886164,30.246027
427.5879716873169,293.24592304229736,29.841722,30.434484
420.2720241546631,296.02079677581787,33.253815,31.946459
424.1024923324585,297.9464302062988,28.9644,28.648232
424.27546215057373,300.8095397949219,24.988295,25.556229
421.751745223999,303.7390356063843,24.535828,25.616335
419.54932403564453,306.1042528152466,22.677845,25.104887
415.4922122955322,310.67213249206543,24.315575,25.598446
408.3689832687378,313.5790319442749,26.188559,26.209215
405.13583183288574,317.2062997817993,25.105255,26.109533
398.3022346496582,321.05084228515625,26.583012,28.389656
393.8132076263428,325.3458423614502,26.84169,28.786823
387.6077518463135,330.6625728607178,26.90097,29.45541
381.5623712539673,336.33388328552246,28.299868,29.150494
377.1538600921631,340.3522310256958,27.174065,28.032873
369.5030927658081,345.3309144973755,30.103643,29.864553
363.1235113143921,349.27213764190674,30.292814,29.749243
358.84117794036865,353.8738603591919,30.309843,31.085821
353.01910400390625,359.4583559036255,30.289547,29.507391
345.8104248046875,362.7267608642578,30.73106,30.216248
