1160.0,210.0,71.0,50.0
1163.0535774230957,209.4632682800293,79.36184,50.53266
1165.8961563110352,198.65476417541504,78.41881,57.5601
1157.052043914795,197.0720558166504,87.44611,56.291435
1126.8763389587402,189.5542335510254,90.04897,67.307976
1091.8132514953613,167.3330955505371,106.74073,77.64457
1061.3321151733398,155.25988006591797,130.03488,82.2986
994.0448379516602,149.87985229492188,142.32162,93.88278
957.0004959106445,150.60770416259766,156.82916,101.88188
936.7970733642578,179.94661712646484,144.07848,130.00392
928.7693481445312,236.98165130615234,130.84639,154.59871
940.0264205932617,276.09583282470703,123.06485,151.10246
985.8341674804688,286.99000549316406,129.24489,134.25552
979.1883583068848,293.34539794921875,104.41367,138.49823
1001.2282943725586,289.19261169433594,106.41791,122.09442
1008.3371925354004,290.4728584289551,96.924446,124.49203
1009.104061126709,296.03913497924805,100.62203,112.61295
1006.6335945129395,288.44970703125,89.06095,123.71658
1008.7758903503418,291.8358573913574,84.51284,119.25599
1012.2664985656738,290.0112495422363,86.47828,113.66924
1016.978702545166,284.9435119628906,81.83167,112.89679
1012.1963500976562,282.2324409484863,82.37395,113.89306
1013.7790222167969,284.7162170410156,77.72554,117.54614
1005.4245681762695,279.18779373168945,89.081665,116.625175
1011.249813079834,285.97344970703125,96.26205,115.757996
995.1521606445312,292.78353118896484,91.46089,118.29768
995.9395484924316,289.7147407531738,90.1041,116.31716
984.7874870300293,291.0356636047363,84.18148,116.483086
983.8522071838379,288.57311248779297,82.00126,117.16484
978.5159645080566,294.0419044494629,76.27894,114.8883
963.3740234375,294.1648750305176,75.44054,113.48647
958.8111839294434,296.4287414550781,83.05132,107.22592
956.7242736816406,295.9632453918457,80.91655,111.60998
948.9663200378418,291.7291831970215,83.78683,113.94166
943.6954574584961,291.5923385620117,86.48816,112.4875
950.4692039489746,297.24085998535156,82.99941,110.5455
938.5343742370605,291.19986724853516,82.28036,114.57121
942.1885757446289,295.1057014465332,83.56137,109.88766
943.5823059082031,288.37694549560547,82.46196,118.75212
941.7464179992676,290.1095504760742,84.22605,118.63478
944.3555068969727,286.5744857788086,86.15485,119.06267
942.7527351379395,293.64791107177734,93.901344,112.19771
937.8889389038086,291.1957893371582,96.16031,115.85876
944.3306159973145,299.8510398864746,99.38856,113.90308
938.819149017334,297.25236892700195,90.01693,122.827385
946.3641815185547,293.4830017089844,94.63301,117.22519
943.2653007507324,285.55804443359375,102.46505,120.75305
