291.0,496.0,53.0,30.0
318.5673141479492,502.92534923553467,51.560318,23.87974
344.29417991638184,504.40174102783203,52.776493,23.283203
370.85414123535156,505.6283712387085,48.307053,21.85724
392.5039691925049,506.82563400268555,49.020428,21.003975
413.6862201690674,506.8065576553345,49.84062,20.191114
437.41823387145996,508.4279432296753,45.666508,21.967173
451.4503879547119,510.4264211654663,48.57603,21.933565
466.6691188812256,511.3381414413452,47.738987,22.327425
479.70520401000977,511.8016357421875,46.777504,22.638016
488.5489139556885,511.9823341369629,47.766567,23.42414
495.4545955657959,513.5780563354492,46.948917,23.676605
501.0011291503906,515.6996383666992,47.776962,24.610611
520.9335422515869,517.9181222915649,51.013714,24.757063
490.0137252807617,507.30514907836914,72.72673,36.50196
515.2190093994141,491.4426956176758,64.23755,45.708908
518.539909362793,484.5593948364258,63.13568,46.66765
509.855224609375,480.88722038269043,62.189148,48.92519
490.58309173583984,479.16704177856445,64.8716,47.88697
470.2059440612793,476.3680191040039,62.869804,48.264236
443.0764217376709,475.5695171356201,63.698856,49.342426
422.2646293640137,475.7024803161621,62.79821,48.183495
396.8199882507324,481.28547286987305,68.40417,42.853767
377.5345859527588,487.18909454345703,63.66421,38.172974
345.70375061035156,488.0569324493408,68.93115,35.61633
311.96592712402344,484.01989555358887,69.4662,37.632664
274.07331466674805,478.7671604156494,70.18522,38.55267
238.6383171081543,473.61828804016113,70.023506,39.496105
198.0086784362793,469.4814739227295,72.92463,39.56136
155.196044921875,460.8423652648926,78.07086,42.039497
124.50249862670898,448.91368865966797,71.09992,48.01581
94.16994094848633,446.69647216796875,72.060844,44.455383
71.17944717407227,442.0974636077881,71.12478,45.85451
54.11099624633789,441.3620185852051,70.98817,44.761574
40.82848358154297,443.1059513092041,69.90506,42.22694
41.96649169921875,438.88037109375,69.750824,42.698196
55.621002197265625,434.9648551940918,74.32504,38.79792
79.5825309753418,424.0300598144531,74.52854,37.86296
112.64588928222656,411.301851272583,65.040985,35.73968
133.85205078125,400.89021492004395,63.36647,34.21597
149.87375831604004,393.312894821167,63.2783,31.410679
168.7762050628662,387.50123405456543,60.458027,29.999134
190.63311767578125,382.47076416015625,58.88176,31.462448
213.9761905670166,380.27553939819336,55.28387,29.30201
235.0736312866211,377.6916961669922,58.272324,28.42598
265.2576026916504,365.65055656433105,59.679604,34.29421
302.2344436645508,362.6467342376709,61.835785,32.219837
346.6521759033203,365.37954330444336,81.606094,32.646233
376.70763397216797,355.90051078796387,89.357635,40.67084
403.32936096191406,361.35625648498535,59.866653,30.143719
403.5808963775635,363.26249504089355,55.410046,28.37122
386.560022354126,361.5582504272461,58.335888,30.695084
358.51293754577637,352.5147171020508,60.33045,40.01346
328.7556781768799,359.592679977417,61.38281,34.631794
296.37495613098145,362.8252544403076,62.716152,34.15743
269.1364059448242,369.8183488845825,61.78029,29.829504
245.74335861206055,369.7056894302368,59.629875,30.811445
219.23936653137207,374.59402561187744,61.5236,29.810118
192.33068084716797,376.6170892715454,60.89058,31.78015
159.40574073791504,377.6788396835327,61.421238,31.145998
131.57817840576172,379.6585159301758,60.378212,30.218552
111.39596748352051,380.54200077056885,60.97849,30.531614
103.58117485046387,380.4736099243164,61.25581,30.665558
100.29409217834473,378.7229166030884,61.712803,31.444899
96.28652763366699,376.72293281555176,61.970074,31.278255
97.20422172546387,377.2970952987671,60.95138,30.946184
95.20314407348633,380.14527320861816,61.638443,30.858852
87.63234901428223,381.14668464660645,61.387638,30.616802
80.27528190612793,379.2536506652832,61.69952,31.547432
78.38046073913574,376.6929244995117,60.264706,32.05632
74.79327011108398,374.355637550354,60.46614,31.398527
68.50233840942383,368.8148069381714,63.120728,31.78808
57.68732833862305,365.1698760986328,63.933548,32.490433
47.33412170410156,361.81063079833984,64.18699,32.03267
39.347007751464844,359.79593658447266,63.45127,31.689041
33.84135055541992,356.8382759094238,62.629135,32.897224
32.49538040161133,357.5148220062256,63.605362,32.3913
37.85236358642578,355.4107131958008,60.772194,33.33319
44.38045120239258,352.7038230895996,59.883453,32.517326
45.269269943237305,351.4828300476074,60.198025,31.664436
46.714820861816406,352.22871017456055,61.498802,32.382576
49.56916046142578,350.84300804138184,64.517265,32.057987
56.95304870605469,351.2310562133789,66.07845,30.405289
66.12822723388672,351.45841121673584,67.6562,30.570955
85.86399841308594,350.0610637664795,61.5225,31.667591
107.45538711547852,346.8047790527344,58.17015,32.46219
125.05414199829102,342.59856700897217,59.50905,31.477365
141.06629753112793,338.31697368621826,59.765987,31.887339
158.57340049743652,336.36712169647217,59.092876,30.894419
166.70372772216797,335.66034507751465,58.58245,29.126545
178.09861946105957,334.7127742767334,56.47217,29.186695
186.96229934692383,333.78339195251465,55.74356,29.20171
194.30805206298828,333.25250720977783,55.041664,29.529745
203.32709312438965,332.59410095214844,53.40202,28.420975
215.20721054077148,332.74712085723877,54.647217,28.09609
232.7665252685547,332.6842517852783,57.42701,27.335888
267.06913566589355,327.77140045166016,56.7606,31.11174
308.7263298034668,325.02184104919434,60.654068,30.728382
343.86985206604004,318.2623043060303,62.42339,38.452305
366.38807487487793,326.2225751876831,57.63879,28.50976
368.6916751861572,322.2359094619751,57.791035,28.096876
359.4430904388428,320.56003284454346,58.45744,28.012213
347.0230140686035,320.2572298049927,57.151474,27.84548
338.7143611907959,322.14009284973145,57.490154,27.096096
328.6489028930664,326.257493019104,58.49769,26.955397
315.3433609008789,332.25706577301025,59.434288,28.474623
300.82160568237305,340.5753698348999,56.936676,28.769762
285.00393295288086,346.25333404541016,55.96364,28.870285
262.8907413482666,352.17031955718994,57.46452,28.911177
232.47411155700684,353.56806564331055,58.27033,30.304771
