608.8603210449219,431.1646785736084,35.67444,44.198757
607.6921119689941,426.48238372802734,41.198265,44.423378
605.2959651947021,425.63505935668945,44.41135,40.320786
604.4752044677734,426.3009796142578,47.644974,37.964333
602.8510971069336,426.12358474731445,51.669556,32.970642
602.0742931365967,427.00596714019775,48.58858,29.860067
601.6331539154053,428.89315128326416,45.61768,25.738882
600.7717533111572,429.93170070648193,43.373547,22.729334
598.9832630157471,428.6001777648926,43.839046,21.012177
598.4728660583496,425.9191017150879,44.42504,21.403511
596.9072780609131,424.67369079589844,46.54659,22.6277
595.3502063751221,422.8139600753784,50.112713,26.44044
594.8704509735107,420.17004013061523,51.00513,29.895836
592.96071434021,415.67718505859375,51.000553,35.180664
592.2894096374512,414.5710964202881,50.62336,38.043537
591.6630935668945,412.8836212158203,48.280746,39.302338
590.9216060638428,411.3614253997803,46.747272,42.08594
589.3794288635254,409.08365058898926,45.7546,44.301083
588.7410469055176,407.131742477417,42.792336,45.572575
587.7583656311035,405.36605072021484,41.10502,47.32448
586.774845123291,402.42645263671875,38.96624,50.550003
585.4343395233154,399.69111251831055,34.87589,51.983894
584.4280433654785,399.4031219482422,33.406853,52.12088
583.8636026382446,396.84717559814453,28.982435,54.288483
584.1441030502319,394.4001350402832,25.01018,54.773613
582.9493961334229,392.54931831359863,22.585445,54.646877
581.4818334579468,391.52235412597656,21.19745,54.46068
577.5705909729004,388.4288730621338,23.665474,54.57652
574.2133169174194,387.74614334106445,26.345186,53.84176
571.7303638458252,386.45089530944824,28.643536,53.151707
567.5231800079346,383.61358070373535,31.374004,52.772915
565.1759166717529,383.1862030029297,33.793888,49.126175
559.0339183807373,382.6568412780762,39.41556,47.330833
556.5457782745361,382.11784744262695,41.95039,44.769188
551.2315731048584,382.36548805236816,46.012318,42.109814
547.8931655883789,384.32188415527344,48.4852,37.840607
545.039716720581,385.61550521850586,49.91747,33.487587
541.5746936798096,386.9780521392822,52.1049,31.818127
538.7011299133301,390.3364305496216,54.0185,28.875708
538.2624206542969,392.47560119628906,53.719574,26.437775
536.1100120544434,395.93700790405273,53.410316,22.392143
533.841962814331,399.99783992767334,54.172962,20.641756
533.2805614471436,405.5148973464966,52.85291,19.984198
529.8906345367432,408.3752660751343,54.089672,22.054445
528.9058380126953,412.3961715698242,54.730377,23.484207
527.3921432495117,415.81593894958496,53.427246,27.873127
526.3177299499512,420.5781469345093,52.965233,31.90143
527.0130348205566,425.5495204925537,50.44599,35.91782
527.0772972106934,431.80552673339844,47.439095,38.54074
526.6755218505859,441.15238189697266,45.07065,40.94786
526.0392971038818,450.1036739349365,43.747242,43.535465
525.5006847381592,459.16167640686035,41.52843,45.286846
525.0278797149658,471.03002738952637,38.438824,49.536182
525.1571998596191,484.6017017364502,35.640144,48.982265
525.093204498291,499.69213485717773,31.292519,47.898277
523.9148406982422,515.3502807617188,28.392609,51.366898
523.0533275604248,535.0954685211182,27.435062,51.88902
523.0917568206787,553.7540588378906,25.24004,53.905334
522.3958721160889,553.2542667388916,25.703907,52.44595
521.1835956573486,554.8572540283203,23.761684,51.125534
519.9650402069092,552.5870170593262,25.065022,53.54049
520.4821605682373,553.9812126159668,26.616642,52.73913
518.3793201446533,554.0684566497803,28.014385,53.62215
519.1516695022583,551.4548435211182,25.566061,55.5527
519.2203311920166,550.9500408172607,25.67976,55.829212
518.8807420730591,552.574951171875,23.647451,54.429688
519.4149894714355,553.3356513977051,23.79914,53.559456
520.0866632461548,552.3755989074707,23.243742,54.306587
519.1353712081909,552.2789211273193,22.355555,54.207264
519.4429311752319,553.388542175293,23.114183,53.992966
518.1248922348022,553.844425201416,22.312532,52.759956
518.7836179733276,552.5695133209229,23.769587,54.68632
517.6850156784058,553.2981204986572,23.749384,54.843594
517.2906265258789,552.9235897064209,22.87062,55.69701
517.3119230270386,552.2419261932373,23.777033,56.615467
