884.0,246.0,126.0,86.0
916.8697242736816,234.54671096801758,107.94491,94.26479
808.6271820068359,276.19359970092773,191.18832,79.235085
908.4610443115234,193.9722671508789,245.81784,93.32591
864.2596969604492,34.186248779296875,166.89577,241.04431
858.2335586547852,2.386749267578125,226.22038,302.1856
631.1308441162109,297.75362396240234,355.09787,120.110916
872.3578948974609,22.46551513671875,172.20786,322.40582
870.3544006347656,43.939727783203125,163.35657,305.4364
876.0024032592773,5.0306549072265625,147.92946,360.87753
877.8969497680664,51.629241943359375,151.62791,330.07245
662.5383453369141,352.410099029541,360.34384,120.232414
621.1790924072266,349.2909622192383,371.07773,112.29039
640.8111572265625,349.60275650024414,364.5495,127.43395
584.6123199462891,390.6637077331543,395.04086,106.656654
791.4089736938477,77.31690979003906,225.09221,345.9335
773.0366363525391,24.539306640625,185.94418,404.44733
743.9100341796875,-4.934112548828125,161.00818,431.5454
720.0097427368164,95.06617736816406,175.59941,345.98746
718.5508499145508,68.69316101074219,158.77599,347.50473
706.0798492431641,49.460296630859375,154.67581,367.92303
653.8632507324219,40.101287841796875,158.8695,390.95453
633.8459167480469,13.246551513671875,162.53015,416.29926
615.9287948608398,57.08738708496094,188.83058,378.83878
601.4247741699219,5.682769775390625,155.41321,430.4876
579.755859375,38.80870056152344,173.49237,408.4717
545.0982971191406,126.87199401855469,208.2771,319.1216
522.7291564941406,234.4166717529297,174.34515,257.4539
555.6185913085938,309.5313949584961,283.52612,146.79457
611.0329132080078,140.4438018798828,148.28299,299.72006
592.8949432373047,54.48356628417969,134.45584,389.4462
592.4223251342773,26.760971069335938,158.8752,438.53873
607.6763458251953,68.8355712890625,150.07565,437.651
656.5157318115234,35.88822937011719,162.14114,452.24637
672.0254974365234,48.951904296875,148.59354,446.56677
694.7734832763672,6.201568603515625,143.42667,499.29865
727.9643020629883,18.667205810546875,167.40868,484.97797
766.9647445678711,2.1273040771484375,162.65645,491.798
811.4597244262695,-3.7141571044921875,166.99815,482.5101
866.3468780517578,42.273468017578125,241.66159,390.6878
953.2696762084961,152.54920959472656,247.95406,326.2794
828.2868194580078,271.6053237915039,370.95236,223.90569
749.5773315429688,257.2875442504883,425.75916,193.07188
798.6942901611328,246.42609405517578,431.23007,230.11827
526.4131774902344,315.35676193237305,521.68274,119.91868
548.1245269775391,370.2326965332031,495.1641,209.37128
252.72921752929688,437.08946990966797,531.78217,199.20607
32.66184997558594,388.0247116088867,488.06973,222.65224
22.016769409179688,380.0998306274414,390.5497,225.03142
33.215667724609375,405.1903533935547,377.82684,205.42459
12.637863159179688,374.1470260620117,378.2769,203.34425
11.424850463867188,374.06754302978516,343.52737,207.61198
40.51991271972656,393.75447845458984,346.86362,180.55037
8.899932861328125,358.9849090576172,265.82172,214.20346
65.96058654785156,396.9898376464844,357.0742,156.92218
153.13106536865234,345.7454376220703,201.45479,206.77121
130.45196533203125,363.58421325683594,204.4898,183.47885
165.36782836914062,337.1521301269531,166.10712,207.21283
198.73536682128906,332.4854278564453,172.74222,197.10104
223.33931732177734,346.42909240722656,182.85707,179.18869
298.5792999267578,338.8242721557617,221.76071,176.36171
111.83627319335938,380.4630661010742,326.49896,150.12343
388.3516540527344,341.1881866455078,364.0301,151.67398
362.4706726074219,352.03411865234375,376.6595,160.52887
227.73501586914062,375.3496856689453,363.43597,156.95389
252.26454162597656,383.1552429199219,362.80527,142.40564
287.2709197998047,367.9227752685547,358.28934,152.76974
296.46685791015625,388.13321685791016,369.95105,142.71617
337.4072265625,392.37097930908203,342.99866,141.2
352.16831970214844,394.32020568847656,340.29507,136.14224
361.3138885498047,388.69610595703125,353.06833,144.09326
417.80751037597656,375.7347106933594,350.10147,144.94379
558.2062225341797,302.1922302246094,283.65182,203.06757
448.0203094482422,346.1986846923828,404.1658,165.04062
476.2932891845703,366.7003936767578,411.10703,153.67941
477.40570068359375,333.7483444213867,446.65808,182.74098
401.59844970703125,305.70343017578125,493.67505,253.96863
404.9324188232422,319.48580169677734,507.1569,245.13338
415.0044708251953,335.2864303588867,490.8016,239.28114
411.5499267578125,291.59693908691406,528.63464,258.74387
453.14447021484375,305.86942291259766,519.8397,240.5916
494.43804931640625,344.3270950317383,538.45386,207.11534
458.1654357910156,323.40013885498047,498.9843,253.01967
534.6981658935547,342.0974884033203,503.33707,209.9537
531.9820404052734,301.5334777832031,495.15897,261.2425
538.6811981201172,340.1635284423828,499.69485,225.16696
574.2459106445312,350.94175720214844,510.93445,215.26224
215.6134796142578,316.89942932128906,431.7927,252.71066
270.41477966308594,329.7322692871094,395.2747,225.65985
350.3953094482422,335.85401153564453,368.13943,225.4116
327.5240783691406,324.86534881591797,397.90057,214.48732
352.4180145263672,332.5220489501953,405.04092,234.49033
382.90557861328125,324.5486831665039,379.76636,220.79936
403.09840393066406,317.2463684082031,389.1992,226.79279
416.486083984375,324.3721008300781,388.0547,241.7237
435.2570037841797,329.6770706176758,388.79044,235.85399
453.68235778808594,335.06524658203125,384.6387,209.8042
467.9354705810547,328.108154296875,387.00967,212.92542
479.8163146972656,319.13472747802734,379.62274,222.79561
491.7748565673828,325.2639465332031,378.16733,217.3089
475.08815002441406,325.38643646240234,395.9283,218.24556
467.3148498535156,326.2787399291992,392.5334,203.25856
480.93959045410156,338.22471618652344,384.09543,233.81558
740.9491577148438,322.72872161865234,383.78015,237.52144
452.74488830566406,328.75939178466797,399.94345,250.98512
737.7390441894531,313.37335205078125,451.02057,258.49316
727.1320190429688,331.3838424682617,467.95508,240.23036
710.03271484375,306.78055572509766,448.12842,240.98491
702.9166564941406,344.12215423583984,444.1026,210.6993
364.63966369628906,321.31671142578125,428.17728,245.95044
627.6816253662109,337.20335388183594,460.75986,229.44205
503.8782501220703,331.56935119628906,440.554,226.01718
308.50189208984375,323.29833984375,431.3001,237.65894
292.638427734375,325.72692108154297,400.31915,240.19008
302.1033630371094,344.5471496582031,379.7743,208.466
299.3623504638672,352.75099182128906,393.16574,186.93698
296.7017364501953,358.3417434692383,390.673,189.07164
484.5021057128906,375.1710739135742,354.5161,186.96034
635.0718841552734,371.8388214111328,377.95688,189.47385
632.8935089111328,371.3127670288086,391.72537,176.66023
651.6967315673828,374.51038360595703,404.8644,176.84227
639.6149749755859,378.31898498535156,409.26157,188.17001
568.60205078125,379.33201599121094,391.76154,196.53519
622.9606475830078,367.1287307739258,387.10965,181.01878
637.7525024414062,378.4229736328125,401.30792,192.96631
622.0309448242188,372.82666778564453,418.39178,193.63194
605.1956329345703,375.37513732910156,382.10257,197.47372
645.5346527099609,389.05364990234375,383.33884,188.51929
635.3673248291016,354.05603790283203,304.83536,197.63963
627.3733215332031,364.5961685180664,271.6834,186.94456
613.1809844970703,366.8664779663086,258.52316,174.88307
633.4267196655273,347.9275588989258,216.5461,198.6635
641.4620590209961,372.05548095703125,231.433,171.43414
639.9798049926758,364.04541778564453,207.09569,184.80937
637.0890350341797,371.2149887084961,183.97775,174.60512
631.6150894165039,337.47208404541016,151.12553,206.0147
635.3041305541992,283.3604965209961,131.71602,236.07332
641.8886795043945,300.06414794921875,155.51732,225.30688
659.8156433105469,405.17452239990234,232.7926,151.39351
659.5309753417969,389.54732513427734,225.61584,161.86159
634.3627853393555,390.0409393310547,206.1249,159.73856
646.0444488525391,359.9973602294922,182.24814,176.56046
633.6925506591797,284.3798522949219,123.02963,213.22772
636.2710647583008,298.4336700439453,112.85344,165.83243
644.7596168518066,287.41315841674805,108.1856,122.566475
651.7495079040527,291.69860076904297,108.95966,128.2123
652.8711128234863,281.1086235046387,106.96963,109.69895
656.0590896606445,279.11194610595703,91.18446,119.66301
649.1299324035645,274.59521102905273,111.954704,101.98673
656.747257232666,273.1210174560547,88.692894,102.903046
651.2493515014648,276.4440269470215,105.50496,94.1312
659.8147735595703,275.5694351196289,88.53012,92.29582
647.4814453125,282.21645736694336,98.635864,91.525734
655.874870300293,281.0403175354004,85.31102,85.615746
630.8915367126465,306.22286224365234,108.716194,68.47081
646.8972015380859,288.33676528930664,94.12128,95.97738
635.7242851257324,297.5882377624512,112.19276,82.631966
630.816291809082,297.1996726989746,117.40346,102.36823
656.422908782959,289.93993759155273,96.207924,123.82438
671.4638366699219,294.7989044189453,84.361084,135.57974
675.0078430175781,301.0834312438965,95.77341,103.83991
707.6760635375977,290.7629928588867,92.31227,95.650955
711.2964630126953,285.57459259033203,79.610535,89.820175
722.753791809082,267.984375,76.75847,106.123535
722.4861831665039,280.8716163635254,81.61055,94.23928
730.2061309814453,262.49730682373047,72.03317,107.0836
733.8631439208984,280.3232002258301,79.94687,88.30569
737.084846496582,282.11318588256836,78.354294,88.87095
744.0539131164551,279.4641342163086,75.85473,98.73137
729.7155647277832,279.7788848876953,85.90011,86.83307
715.8380393981934,270.02936935424805,77.71793,97.24296
698.1560325622559,272.7012176513672,91.56049,90.57938
687.9687881469727,257.3236389160156,79.97041,112.5318
634.5159492492676,300.0349349975586,119.26855,47.212265
620.691951751709,296.41512870788574,104.10157,54.83768
649.5455856323242,222.30578231811523,68.51259,93.33347
595.5724029541016,244.0611686706543,105.49852,67.32856
656.1208877563477,345.59382247924805,78.9046,97.13142
663.6260604858398,346.06346130371094,80.149536,99.442535
668.4534072875977,356.82529067993164,85.08383,110.151085
671.7213706970215,370.3338623046875,99.1827,124.13934
676.7557640075684,433.88928985595703,112.974205,114.1234
680.0405731201172,449.37013244628906,117.92299,107.46948
677.5356063842773,465.1980094909668,109.359314,103.661995
679.9645881652832,472.431827545166,110.25822,108.85146
680.7259864807129,447.2432174682617,115.95826,103.70558
684.8310241699219,432.3884582519531,112.493576,121.68112
682.3959045410156,434.49974822998047,114.60814,120.75047
687.2715492248535,408.26212310791016,115.99146,137.45656
686.9376983642578,389.89646911621094,109.68681,158.10706
685.6003952026367,381.59444427490234,92.93765,164.01677
692.9505996704102,373.4367218017578,103.092285,170.05707
680.431324005127,380.8044738769531,106.03336,159.34189
693.7845916748047,374.91357421875,107.26146,161.16428
693.4151954650879,374.2282180786133,104.870186,172.09004
697.4745597839355,341.34371185302734,102.27233,174.85674
694.5991668701172,347.80870056152344,108.4359,160.13165
691.9558868408203,342.56819915771484,117.832565,144.49254
664.5875854492188,337.14621353149414,135.71043,121.31579
568.11279296875,325.4831733703613,94.1266,127.630974
568.3859252929688,327.52947998046875,84.18312,122.524994
573.8728675842285,328.23901748657227,75.46787,115.51687
574.5809440612793,329.2103843688965,72.63027,122.00675
577.6825218200684,332.05893325805664,69.64913,106.893456
574.6024017333984,329.66443634033203,72.428635,108.72313
576.6736068725586,309.65146255493164,68.609344,125.00167
569.5591888427734,317.51375579833984,84.02257,120.10063
533.8159332275391,305.3170166015625,110.17119,132.56323
479.98748779296875,372.53643798828125,165.4269,152.6615
432.7839050292969,418.8064422607422,212.74434,118.082794
440.2979202270508,408.94701385498047,227.85138,124.80733
434.7010726928711,407.82527923583984,225.44711,125.96651
442.50182342529297,414.6627311706543,228.212,122.744545
447.59075927734375,403.3796691894531,216.3846,132.30481
477.6019821166992,382.2316207885742,203.56467,153.12453
459.5861358642578,407.4109420776367,236.50945,128.70454
507.4367370605469,385.18019104003906,250.15675,154.50388
558.0504379272461,378.3618698120117,271.7347,174.57765
537.1790237426758,390.73716735839844,294.2279,168.21127
508.85140228271484,417.2991638183594,342.61234,148.59222
450.99051666259766,412.0373306274414,385.11572,143.55736
464.69844818115234,368.49173736572266,372.09598,187.04887
465.5492172241211,366.418701171875,379.27127,195.11792
488.0359878540039,364.01024627685547,379.95752,193.95644
523.499382019043,392.43614959716797,357.0106,182.7621
783.794075012207,363.77337646484375,244.49835,237.15906
638.226432800293,384.23656463623047,299.9772,188.69917
508.01163482666016,390.01590728759766,362.1369,173.12065
483.04915618896484,407.5603256225586,382.00034,156.43086
494.2872543334961,397.3561019897461,366.08408,164.39815
486.72325897216797,414.4218292236328,376.84415,156.05966
487.6257553100586,419.2295837402344,384.30222,146.57574
476.90367889404297,400.3873519897461,388.31912,160.80183
478.9302749633789,403.1000061035156,399.61664,166.06647
476.07605743408203,413.61544036865234,431.8567,168.57735
471.29737091064453,397.3630828857422,450.95898,192.77628
480.9899368286133,399.9942398071289,444.04297,203.44926
488.56009674072266,398.64251708984375,446.06415,207.12769
484.7110824584961,390.7820587158203,469.0803,225.1511
514.372444152832,357.66795349121094,456.56946,255.05069
463.9520034790039,374.1391296386719,517.9251,245.93524
471.2224655151367,362.1180877685547,498.8654,259.0723
468.85364532470703,356.1155242919922,537.92065,274.39627
472.09229278564453,395.8644104003906,536.4038,240.14032
457.0567398071289,395.47144317626953,559.1767,238.68187
455.84986114501953,381.210205078125,568.13965,246.85352
470.59314727783203,359.19020080566406,550.46985,266.28818
458.2699661254883,336.6321716308594,568.85864,289.94122
446.85938262939453,357.19972229003906,588.4877,275.8137
446.66175079345703,366.78643798828125,586.92883,257.50842
439.60636138916016,335.68507385253906,610.59564,285.98764
436.7291030883789,379.36753845214844,628.441,251.27798
438.3969497680664,360.0992736816406,634.0004,280.37897
422.9562759399414,366.3907775878906,707.2868,283.54926
427.55396270751953,339.5835418701172,675.7234,290.3788
405.7970962524414,291.6119079589844,646.3669,302.8083
406.8866653442383,344.51512145996094,677.83875,269.91434
416.6519241333008,323.0937957763672,663.7235,293.33743
411.41565704345703,306.57386779785156,665.4453,302.07114
425.27530670166016,303.19798278808594,649.9722,306.67886
413.97208404541016,301.6161804199219,647.5417,304.86725
426.2609329223633,289.91015625,650.92847,326.82153
417.7374954223633,317.66319274902344,656.08936,289.2067
406.26819610595703,310.3775634765625,668.44507,298.18738
437.7870559692383,277.7882995605469,641.7931,336.67072
412.2344741821289,269.7946014404297,658.658,328.97574
415.9551773071289,282.4495391845703,664.9665,328.61765
413.58765411376953,281.1668395996094,644.8279,318.11566
418.20719146728516,302.2727813720703,653.53864,303.1512
411.61023712158203,306.0549621582031,656.57324,309.9322
403.4794692993164,291.00013732910156,667.74396,309.4514
417.95291900634766,298.16693115234375,657.2985,314.3529
407.47742462158203,327.2177276611328,682.81055,296.37888
410.0512466430664,315.69371032714844,662.05035,297.3965
407.63541412353516,313.0624237060547,690.8769,313.11258
417.84717559814453,277.7461700439453,643.7898,331.97214
413.3914566040039,285.9628601074219,638.8963,318.9229
407.7491226196289,320.8516082763672,678.7507,295.36295
411.96070098876953,316.4977264404297,667.4656,288.8257
402.55582427978516,309.7382354736328,689.75397,306.90805
407.42578887939453,295.3952941894531,656.67224,302.8659
404.60987091064453,307.8358917236328,655.5858,297.27927
412.4678421020508,326.1282043457031,671.0812,289.25653
415.50879669189453,355.4473114013672,663.723,251.19766
410.6081008911133,341.1168212890625,671.55786,273.77954
403.33191680908203,344.6049041748047,680.5536,279.4716
390.38382720947266,355.6365661621094,690.0922,272.82928
379.2581253051758,403.26727294921875,724.2407,242.45447
370.5532913208008,408.8772659301758,731.4287,249.82603
390.54691314697266,382.8854217529297,713.08734,290.93765
360.4040298461914,355.58717346191406,706.7176,311.3564
373.43042755126953,372.2640686035156,690.194,300.44525
