1020.0,230.0,11.0,7.0
1019.672248840332,228.34989738464355,11.676159,10
1019.6618933677673,228.09173583984375,11.701684,10
1019.6551761627197,227.81806755065918,11.692688,10
1019.6203327178955,228.60427284240723,11.7407,10
1019.2140889167786,228.14502143859863,12.573985,10
1019.2434611320496,227.6708278656006,12.693761,10
1018.9910955429077,228.0424919128418,12.02154,10
1018.3618316650391,227.56071853637695,11.638374,10
1017.3636364936829,227.4560890197754,11.060355,10
1016.9202961921692,227.4921169281006,10.941485,10
1016.4320411682129,226.85949325561523,11.36404,10
1016.3138155937195,226.59524536132812,11.859139,10
1015.1268496513367,226.61963272094727,11.967088,10
1015.1028208732605,226.1213607788086,11.706948,10
1014.995062828064,225.77961349487305,12.282045,10
1014.2055497169495,225.72953987121582,11.892756,10
1012.9832992553711,225.98691177368164,12.198429,10
1012.7621927261353,225.3350372314453,12.8479595,10
1011.8933854103088,224.96149063110352,12.430713,10
1011.878496170044,224.90151023864746,12.768276,10
1011.5811653137207,225.4020938873291,12.808186,10
1011.6819167137146,224.81907081604004,12.727345,10
1010.0851745605469,224.76217651367188,12.308098,10
1010.0735740661621,224.09675979614258,12.976162,10
1009.575740814209,223.89273071289062,13.71125,10
1009.4761872291565,224.61732864379883,13.745971,10
1008.7014818191528,224.29607391357422,13.3643055,10
1008.7024655342102,224.22910499572754,13.6882925,10
1007.8504915237427,223.61260795593262,13.579504,10
1007.3772268295288,223.903902053833,12.862131,10
1007.5413694381714,224.12744140625,12.470587,10
1006.1754240989685,223.6584758758545,12.542401,10
1006.057107925415,223.6576690673828,12.006172,10
1005.6932897567749,222.81649017333984,12.589735,10
1006.0505681037903,223.51824378967285,11.720965,10
1006.0603532791138,223.0478343963623,11.741369,10
1005.7529673576355,223.27419471740723,11.713159,10
1004.0976638793945,223.52989387512207,14.53857,10
1003.2162284851074,223.55319595336914,16.552269,10
998.0895700454712,225.07524347305298,23.611002,14.6746855
973.4551954269409,226.21726989746094,16.521816,10
973.3889875411987,226.25224685668945,14.142899,10
973.0933260917664,226.2180995941162,14.89685,10
971.745931148529,225.22729110717773,14.318625,10
971.0728335380554,225.79700088500977,14.1977415,10
971.299943447113,225.45392608642578,14.247016,10
970.8099594116211,225.8854808807373,13.300425,10
970.2064352035522,224.85935401916504,12.430229,10
969.5634565353394,224.78764724731445,13.635849,10
968.500262260437,225.33695793151855,13.962856,10
968.5248413085938,224.85812950134277,13.915197,10
967.8232555389404,225.26566123962402,14.18696,10
966.9400081634521,225.06183242797852,13.763643,10
966.5670762062073,224.3236961364746,14.055161,10
964.9068579673767,224.95676040649414,13.893397,10
965.7079267501831,225.03888702392578,13.702179,10
964.656683921814,224.25312042236328,13.745136,10
963.7557258605957,224.07049751281738,13.939447,10
963.2190651893616,223.78870964050293,14.129491,10
962.2418642044067,223.9648609161377,14.514881,10
962.4495286941528,224.13286972045898,14.473286,10
961.0109438896179,224.33555221557617,14.066386,10
960.6698780059814,224.3182144165039,14.392622,10
959.7957344055176,224.09763145446777,14.462286,10
959.3096160888672,223.82838249206543,14.031717,10
959.5157661437988,223.56347465515137,14.097738,10
957.64763879776,223.1348361968994,14.340985,10
957.40190076828,223.7057933807373,14.188136,10
958.5362272262573,222.95011711120605,12.976814,10
955.5312705039978,223.85978507995605,13.766944,10
955.8673505783081,223.69048881530762,13.81319,10
955.4412574768066,223.2837619781494,13.893755,10
954.068244934082,223.16760635375977,13.828341,10
953.7643060684204,222.91252899169922,14.714424,10
951.8969926834106,223.5996036529541,14.898125,10
952.1176347732544,223.29727745056152,14.809391,10
951.4815258979797,223.05795669555664,14.307664,10
950.0577473640442,223.24585723876953,14.4842615,10
949.6582489013672,223.37325477600098,11.936995,10
948.6910734176636,223.1225814819336,12.679527,10
948.0432014465332,222.86092948913574,12.757349,10
947.738687992096,223.36928367614746,14.042069,10
946.6405143737793,223.39037895202637,13.914656,10
945.8619680404663,222.97390365600586,14.146416,10
944.9237813949585,222.919282913208,14.239403,10
945.0226063728333,222.88990783691406,14.238908,10
944.0953216552734,222.9480686187744,14.459173,10
943.1332311630249,222.78133964538574,13.862679,10
941.2154083251953,223.15931510925293,14.3132,10
941.8253378868103,222.8797779083252,13.5655775,10
941.3790006637573,223.2229461669922,13.67543,10
939.3081350326538,222.29471969604492,14.065891,10
938.9387540817261,222.92417335510254,14.449654,10
937.7327513694763,222.39326667785645,14.622611,10
935.8176884651184,222.35615158081055,14.63379,10
935.9850974082947,222.32667541503906,14.540561,10
935.3209023475647,222.23516464233398,14.267182,10
934.7634491920471,222.51581954956055,14.736714,10
932.9271564483643,222.33455657958984,14.252832,10
932.214545249939,222.59269905090332,14.038471,10
932.4105110168457,221.78306579589844,13.910074,10
931.177939414978,222.44237518310547,14.151936,10
930.2608590126038,222.5859832763672,14.600076,10
929.0847954750061,221.96996688842773,14.915082,10
927.9478545188904,222.39636039733887,14.816287,10
927.6858267784119,221.81344413757324,14.741412,10
926.4246702194214,222.1711368560791,14.929588,10
926.3116545677185,221.48174285888672,14.727405,10
924.8565311431885,221.67881393432617,14.735258,10
923.7526922225952,222.09148979187012,14.349068,10
924.0138301849365,221.85935592651367,14.277212,10
924.8094463348389,221.5763759613037,12.759607,10
921.5423893928528,221.89826202392578,14.394509,10
920.1686935424805,221.47723388671875,14.825804,10
919.6230411529541,221.7728042602539,14.873823,10
919.1013984680176,222.06837463378906,14.873823,10
918.2319006919861,221.34891319274902,15.180072,10
916.8506422042847,222.09838485717773,14.863243,10
915.8273687362671,221.0774326324463,14.804581,10
914.4741921424866,221.2619113922119,14.000352,10
914.7640342712402,221.5017490386963,14.256872,10
913.7290511131287,221.3186206817627,12.708804,10
911.8779554367065,221.39623832702637,14.316879,10
910.3456392288208,221.86468696594238,15.365814,10
908.5132155418396,221.30677223205566,14.94884,10
909.0259637832642,221.22646713256836,14.912781,10
906.6698045730591,221.02264595031738,15.035103,10
904.968400478363,221.33729553222656,15.124801,10
902.1362142562866,221.5448760986328,14.753792,10
900.6065864562988,221.15529251098633,15.011919,10
900.2001352310181,220.77119636535645,15.047127,10
898.4048552513123,220.63424491882324,14.764689,10
896.9469881057739,220.95653343200684,14.809929,10
894.4533987045288,221.29163360595703,15.188644,10
892.7445373535156,221.1131763458252,15.019644,10
892.4135003089905,220.47295761108398,15.042085,10
890.863498210907,221.07640075683594,14.821776,10
889.4453935623169,220.2531566619873,14.878708,10
888.406054019928,220.7357063293457,14.896409,10
886.8763036727905,221.5303077697754,15.119762,10
886.9707117080688,220.80832290649414,15.116913,10
884.6802706718445,221.34878540039062,14.937533,10
883.3745112419128,221.48197174072266,14.970202,10
