8.0,43.0,137.0,193.0
14.413200378417969,43.29248046875,134.89674,188.56744
19.121604919433594,43.57118225097656,134.70375,188.90201
25.27330780029297,45.970733642578125,134.88283,188.84552
29.596298217773438,48.66374969482422,136.6008,187.72487
38.332481384277344,50.25434875488281,133.06062,186.86838
43.78417205810547,53.5445556640625,134.33302,184.9408
50.15435791015625,55.32512664794922,132.60242,183.88002
60.09440612792969,56.26396942138672,128.46628,185.45192
61.52777862548828,58.279541015625,132.80754,182.74408
72.2278938293457,58.54096984863281,126.98031,183.52933
73.3104476928711,61.37933349609375,132.20546,182.4403
84.50909423828125,63.13722229003906,125.15112,181.26547
86.38060760498047,65.16854095458984,129.28474,181.41109
92.14351654052734,65.5511245727539,128.59425,181.87889
99.2548942565918,68.67596435546875,126.74143,180.57465
101.05205535888672,71.30530548095703,130.08852,178.0482
107.92464828491211,71.31571197509766,127.76881,178.92058
113.61647033691406,73.22753143310547,128.0344,179.14857
118.18830871582031,76.62254333496094,129.36325,176.49179
121.92302703857422,78.30883026123047,130.39992,176.9803
129.05337142944336,79.91259002685547,127.06611,175.84236
131.7326202392578,81.41233825683594,129.0228,176.18344
136.9261817932129,82.9964370727539,127.56524,175.04259
143.27512741088867,84.02799987792969,125.90397,174.46048
147.12527465820312,85.74398803710938,126.57544,175.14813
154.3285675048828,87.40021514892578,124.149506,173.49931
155.71509552001953,87.7994384765625,127.06743,174.23187
163.62229537963867,89.78337097167969,123.92655,173.85861
164.20220184326172,92.82634735107422,127.11214,171.72224
174.6769561767578,92.31110382080078,120.5289,173.24583
176.46765518188477,92.82888793945312,123.24181,173.3919
179.8931999206543,95.17254638671875,123.883644,172.40204
184.11296844482422,97.701171875,122.41176,171.64478
188.67935180664062,95.46150970458984,121.739685,175.56929
191.7683334350586,100.21874237060547,123.48299,173.19453
198.08491897583008,97.01123046875,120.7759,176.86426
204.71039199829102,104.12919616699219,119.58196,171.43283
206.95363235473633,102.38221740722656,119.21194,173.7626
209.65724563598633,104.93209075927734,121.47994,171.7928
213.6297149658203,104.87923431396484,121.47,173.42848
217.77071380615234,108.14984893798828,119.73854,170.16716
221.5054054260254,101.16859436035156,121.5324,178.8544
228.54241561889648,110.25098419189453,116.96082,172.53831
227.6836051940918,105.40616607666016,121.322975,176.18407
237.91099548339844,111.51136779785156,116.14163,172.05948
238.43578338623047,111.00507354736328,117.86885,175.21184
240.1846160888672,114.5075912475586,119.41745,172.10353
245.40019607543945,112.51720428466797,117.8536,172.6155
248.57957458496094,114.65959930419922,119.4368,173.47835
249.73019409179688,118.26201629638672,119.34326,170.15034
260.72272872924805,114.57605743408203,113.84745,176.08537
260.1449203491211,118.40654754638672,115.5085,174.30537
263.4774055480957,116.51506042480469,116.580894,174.92056
264.34601974487305,119.96926879882812,118.45127,174.37476
270.1035690307617,118.91030883789062,114.62135,176.35535
274.60602951049805,119.78404235839844,114.7208,172.74948
274.8988723754883,122.94126892089844,117.15202,172.18607
284.19100189208984,119.50935363769531,112.11574,175.21506
282.35883712768555,126.12500762939453,115.245766,170.7094
288.3101119995117,123.6557846069336,113.968094,174.5035
287.2233543395996,126.73795318603516,117.96552,171.45024
295.3692512512207,128.2129669189453,113.64413,170.55338
294.19506072998047,125.25020599365234,116.2762,174.09633
303.8965530395508,132.3531265258789,110.77159,167.45781
302.5415840148926,129.49478912353516,113.96493,171.23949
303.36828231811523,128.23181915283203,115.6833,171.13365
312.4017219543457,132.88056182861328,110.97982,167.29204
310.0573921203613,128.07400512695312,114.16653,174.83319
316.41722869873047,133.6561737060547,111.956375,167.97348
314.189395904541,134.00267791748047,117.05865,170.32094
320.33105850219727,137.4089584350586,113.86724,165.74727
320.68789291381836,138.0744400024414,115.60737,168.3087
327.11341857910156,135.9826202392578,112.512115,167.67056
324.97550201416016,141.5737762451172,116.11406,164.7313
334.6114959716797,132.04248046875,111.44083,174.02899
330.6156425476074,139.6712188720703,117.64268,168.74991
