482.0,202.0,117.0,331.0
481.2189826965332,189.52037048339844,113.934105,349.71768
472.8995590209961,209.28387451171875,121.64229,332.14
467.5318298339844,204.70152282714844,134.41547,341.65775
467.4066390991211,222.26876831054688,138.44362,317.88916
466.7841262817383,241.41075134277344,140.1884,304.58548
460.82080841064453,290.8938522338867,149.77782,249.33253
452.1185760498047,292.9154739379883,148.93149,252.6176
467.0236701965332,280.7679443359375,123.119896,260.16888
462.2131042480469,267.41400146484375,143.51569,282.92694
457.25469970703125,262.3990478515625,186.94635,279.7245
449.0706024169922,195.7194061279297,163.12015,352.57187
444.87206268310547,161.60015869140625,140.38734,386.391
399.9320068359375,167.72259521484375,199.82898,377.28845
328.89747619628906,190.87680053710938,274.6744,356.13593
313.48741149902344,206.8723907470703,303.51285,334.82773
319.8612976074219,219.4463348388672,320.57892,338.3472
318.5166320800781,238.4952850341797,360.1463,317.23465
327.36883544921875,243.016357421875,375.1505,307.77014
349.6643524169922,234.03427124023438,369.7549,130.34235
394.83628845214844,194.99703216552734,308.7922,157.41884
419.3845672607422,135.19677734375,272.81503,248.67822
443.0091094970703,95.13568115234375,221.17618,300.23785
456.91114807128906,73.67424011230469,181.75357,336.8912
466.7947311401367,68.5958251953125,158.11763,333.61682
483.5804748535156,64.47262573242188,124.84473,330.38928
457.0804138183594,69.01832580566406,171.91089,311.58255
442.0827178955078,74.25033569335938,213.44699,304.46667
423.8990707397461,98.89601135253906,246.86458,256.91324
403.3276672363281,127.8154525756836,274.45923,219.2145
397.307861328125,138.98043823242188,279.90558,199.89355
389.82147216796875,188.96592712402344,294.86658,141.73416
385.1805877685547,226.18891525268555,299.71567,95.00968
413.7598876953125,209.81742095947266,280.8114,141.79515
427.6410369873047,185.45068359375,274.19144,202.7663
437.484130859375,168.4337387084961,248.24103,225.41566
449.12744903564453,193.05335998535156,215.5648,229.06131
466.63340759277344,206.37779235839844,192.34665,241.90219
479.82257080078125,218.50110626220703,183.86676,233.19804
516.8263320922852,233.9369888305664,158.95671,237.80779
536.5677642822266,243.59820556640625,141.54446,251.26099
544.6587066650391,241.53866577148438,144.66782,241.5476
551.9141464233398,238.18741607666016,200.3849,192.65825
550.3939666748047,244.80995178222656,212.17715,133.80814
564.1733169555664,217.9692840576172,176.98772,161.26065
565.438102722168,185.84343719482422,140.45009,192.8061
588.1205749511719,172.0421371459961,114.68475,208.03987
561.865478515625,207.3509750366211,155.98035,167.74751
543.7140960693359,219.9495849609375,181.59006,167.47882
545.3596649169922,222.2765884399414,190.0455,185.5775
592.9304428100586,200.52529907226562,154.412,232.28339
607.9094085693359,209.3193130493164,150.07687,234.6237
606.6203460693359,213.02812957763672,176.23502,187.4952
612.9042129516602,233.8725814819336,213.13463,169.30055
615.9075622558594,250.25261688232422,233.2041,197.16866
631.4064636230469,240.12953186035156,221.87762,278.64352
644.3974838256836,230.88809204101562,207.51222,339.32574
655.6391220092773,227.2605438232422,167.33864,369.40396
634.5494079589844,254.47947692871094,158.94366,294.2111
616.8801422119141,259.1925506591797,167.57828,296.52982
