647.0,400.0,16.0,14.0
646.5864200592041,399.4584641456604,17.55637,11.893134
647.5985040664673,399.5928707122803,17.389914,11.442047
646.8604574203491,399.31913709640503,18.427221,12.182267
646.8437337875366,399.1751651763916,19.53525,12.224026
647.6147155761719,398.9988913536072,19.510124,12.88477
647.3366985321045,400.09521436691284,18.629185,11.586167
646.8221158981323,399.18441104888916,18.490705,11.975798
647.3780164718628,399.4157180786133,19.054674,12.108719
646.9878625869751,399.17098236083984,18.988092,11.466396
647.633674621582,399.0009160041809,18.557968,11.681708
647.0139961242676,399.10182523727417,18.496258,12.611901
646.8632335662842,399.7292146682739,18.999805,11.352137
646.717827796936,399.00675773620605,18.831942,11.535145
646.2322483062744,396.94077253341675,18.777538,11.457219
645.5645580291748,395.5014052391052,19.018463,12.724626
645.4944925308228,395.3469843864441,19.190645,12.391355
644.9093952178955,394.7220993041992,18.906971,12.215256
645.1314783096313,394.6259489059448,19.231886,12.473528
644.6069011688232,395.36213731765747,18.987926,12.288444
644.3298873901367,393.6783399581909,19.281979,12.663649
644.6689853668213,392.8818941116333,18.72696,12.994066
643.0943374633789,392.8970675468445,18.417553,11.35896
643.5086145401001,393.028507232666,18.972277,14.348419
643.9357624053955,393.28687477111816,18.785667,16.26987
644.0320348739624,393.15194511413574,19.169767,15.582203
642.7804021835327,393.0913586616516,19.570677,15.829955
642.4740552902222,391.4932589530945,19.198736,13.676347
641.747073173523,390.3497848510742,19.47685,12.149666
641.3797273635864,389.40805864334106,19.173887,12.758468
641.5031127929688,387.67948484420776,19.664108,11.968278
640.8372850418091,386.13611936569214,19.640722,12.46428
641.6661539077759,383.90087509155273,19.422613,12.7734375
641.1225147247314,382.71115589141846,19.401909,12.459875
641.0680742263794,380.15709686279297,19.625254,12.985947
640.9539642333984,378.7731680870056,19.861805,13.044717
640.465841293335,376.8001799583435,19.130882,14.218488
639.3154029846191,375.39942169189453,19.83318,16.34922
638.821382522583,374.61795139312744,20.133835,16.97531
638.7596893310547,373.59220600128174,20.062695,18.43485
638.8022832870483,370.835524559021,19.585295,17.756731
638.1270027160645,369.8728914260864,20.172749,18.041517
639.0619659423828,368.8914966583252,19.798702,17.444866
639.0122528076172,367.82323932647705,20.219921,17.850935
639.1364555358887,366.5437536239624,20.079472,17.227953
639.0797939300537,366.5758867263794,20.055222,15.516966
637.8112869262695,365.4174461364746,20.807201,17.756683
637.7213706970215,364.9785633087158,20.408298,18.446232
638.488935470581,364.6237897872925,20.483604,18.324938
637.8137035369873,364.9643955230713,20.842255,18.865192
636.8289918899536,365.03078269958496,21.226023,18.2207
637.4694633483887,365.23885917663574,21.187405,18.153599
637.4447908401489,365.4936351776123,21.511477,18.856976
637.5696420669556,365.91347789764404,21.255075,18.036814
636.9066228866577,366.3554940223694,20.894201,15.763652
637.3359231948853,365.864990234375,20.6065,16.02401
636.0289974212646,365.7893805503845,21.526253,15.56886
635.2749452590942,364.3471384048462,21.698816,15.1803875
633.8536291122437,363.34928035736084,22.832174,16.660288
634.490406036377,363.2304449081421,22.682201,18.547922
