1003.0,476.0,132.0,197.0
1007.0118789672852,476.1531448364258,119.92204,189.41765
1004.111930847168,479.1708984375,121.53883,187.58636
999.7191963195801,482.7343292236328,124.78091,192.30344
996.2835998535156,485.70631408691406,125.74939,198.44308
998.2852363586426,488.43141174316406,122.77096,202.73685
1002.4939193725586,490.6531524658203,118.016495,208.59879
1003.8303680419922,493.30399322509766,114.00375,209.5703
1003.957160949707,496.2998352050781,114.90733,207.46527
1001.728832244873,498.4586639404297,114.94926,205.91989
1002.7613563537598,501.32469940185547,116.75176,203.74165
1000.8930015563965,502.46593475341797,118.8144,201.68745
1000.7828025817871,504.2867126464844,118.943245,200.12103
1001.0239906311035,507.5163803100586,119.71166,199.76949
1000.3089790344238,507.79886627197266,120.06185,211.33641
1000.5727958679199,510.58485412597656,119.3635,222.54153
999.9127044677734,514.6353454589844,122.0148,230.98029
1000.4371604919434,519.0798034667969,121.4676,233.49963
999.3384056091309,524.6597518920898,120.75556,229.35835
997.7513275146484,529.7424087524414,123.78879,223.34471
993.5861053466797,534.2627563476562,126.82785,220.42401
989.2895431518555,538.3028564453125,131.57161,217.3443
985.3660278320312,539.0339813232422,129.39258,212.78354
985.971435546875,542.9932632446289,127.87598,210.27483
984.0521545410156,543.6513748168945,133.04865,209.8986
980.7898025512695,546.7743225097656,142.41039,203.1867
978.4381332397461,549.3287048339844,141.8061,200.00757
976.7597579956055,550.4641723632812,148.08528,198.35388
976.2212371826172,553.7591323852539,151.25247,198.10887
981.1004486083984,556.1001815795898,160.38083,198.45216
999.0910949707031,560.4599151611328,133.90625,194.29971
997.9438858032227,567.5131072998047,141.93633,185.1318
997.6874847412109,567.108512878418,146.89005,185.44649
996.3313064575195,566.7089157104492,144.24693,185.8589
992.634407043457,567.4610290527344,153.37852,185.26318
991.05224609375,576.8300628662109,151.35657,174.91135
988.5696258544922,579.5546646118164,147.63846,174.82341
991.5317687988281,579.9944839477539,150.85455,174.79631
996.1371307373047,587.0933074951172,154.01352,167.38419
999.7904357910156,590.8320693969727,155.48438,166.45671
1006.0713424682617,596.1231689453125,150.78133,154.57983
1015.5810623168945,600.9580993652344,150.8087,147.42773
1027.4551620483398,602.7676010131836,146.34737,146.06892
1041.6824569702148,604.0895080566406,142.86378,148.19116
1066.7549591064453,609.4753265380859,125.77231,142.2089
1085.8440589904785,614.8095092773438,127.72784,136.14185
1101.3990440368652,615.6315689086914,124.710945,138.17326
1112.9675827026367,624.7971572875977,129.4568,127.864365
1128.6739387512207,632.2736473083496,125.74282,121.01887
1137.6540298461914,636.6343841552734,129.20238,117.39969
1144.5651016235352,640.2999153137207,128.8014,111.80605
1152.9896430969238,640.8362121582031,122.252525,113.10486
1155.7524070739746,642.2064933776855,112.216805,112.51762
1159.0204734802246,641.4296989440918,112.95161,114.90574
1168.1416206359863,641.4151611328125,124.31988,114.35162
1169.2305145263672,640.6904716491699,133.35513,109.650764
1163.3861999511719,637.6675109863281,139.1442,111.96161
1163.499641418457,635.0469398498535,138.06291,115.2253
1161.4506454467773,629.64599609375,130.26418,124.269196
1158.4072723388672,628.4671401977539,146.10703,128.34224
1154.812385559082,629.4390449523926,144.63365,123.47399
1152.3433990478516,630.0766868591309,135.24173,120.810036
1148.4993896484375,631.0581474304199,131.30664,121.56257
1144.1394004821777,625.2919158935547,115.59211,129.43842
1145.9226303100586,624.7556381225586,135.43007,129.8846
1147.7667846679688,618.5625228881836,135.69391,130.40858
1147.523639678955,610.5774078369141,109.31994,142.48196
1145.0280113220215,603.8503570556641,91.57307,149.67535
1143.4791717529297,595.192497253418,89.71756,158.829
1135.975830078125,587.0215301513672,80.81653,165.83267
1128.3391342163086,579.8028259277344,86.00087,173.02164
1116.443202972412,572.056510925293,94.390816,183.23735
1092.3510932922363,565.0682830810547,117.213036,186.98749
1084.356803894043,555.5690612792969,125.3835,197.2114
1076.1081771850586,549.4209136962891,130.1133,203.93994
1071.6853866577148,540.0778961181641,116.6581,208.85004
1064.2323532104492,531.6401062011719,109.48482,221.39664
1062.5267143249512,522.5898742675781,110.78861,229.15
1060.5975761413574,512.5576248168945,89.412025,239.89162
1058.3087882995605,504.6737823486328,95.47892,242.81598
1056.7240982055664,496.4845733642578,80.98808,239.25494
1051.7067832946777,487.51629638671875,72.96485,233.57315
1045.3230323791504,479.0072479248047,75.98205,234.73853
1039.1713218688965,471.0214385986328,73.207954,232.15704
1032.8072128295898,461.7584991455078,74.91164,230.643
1025.6210899353027,453.7159423828125,75.84217,228.57822
1018.5304946899414,445.98646545410156,76.83885,226.6095
1013.4365615844727,438.41477966308594,75.48302,219.04431
1007.8139190673828,430.21106719970703,75.11331,213.12447
1002.2205963134766,421.4213638305664,73.86929,206.66078
996.241828918457,414.1179733276367,72.40105,201.21263
992.5843086242676,406.4218444824219,71.1946,192.16806
987.1873970031738,397.6420364379883,72.437706,190.16026
981.7046585083008,389.28641510009766,73.58562,187.21107
976.3465309143066,380.97383880615234,74.636314,184.53282
971.5989227294922,371.7931365966797,75.30115,184.66415
965.0215301513672,358.05770111083984,91.193726,190.76924
961.3370933532715,354.54383850097656,91.861244,190.23032
961.5124969482422,344.8700714111328,96.333984,195.0126
958.2551155090332,344.7837448120117,95.50622,192.7657
955.80126953125,339.0992965698242,89.14566,190.94496
951.7155990600586,331.9863586425781,70.69194,190.74176
945.9772987365723,324.4514846801758,77.6675,195.11568
941.337329864502,321.8783264160156,66.904106,185.38474
942.8265914916992,321.9651794433594,65.22435,189.11496
939.2426376342773,320.83778381347656,67.18944,184.28128
939.1914558410645,318.99114990234375,66.01049,180.61151
935.8112373352051,318.4188766479492,69.49767,173.66457
931.5830726623535,320.73060607910156,72.38735,168.07178
924.2175979614258,327.13683319091797,77.81038,159.9345
918.5439262390137,310.9219055175781,81.98814,176.82663
915.8587532043457,301.9204330444336,75.35195,183.0406
909.3055000305176,296.78295135498047,78.39724,188.17055
912.8389205932617,298.39403533935547,70.52327,181.15602
901.7682189941406,292.77232360839844,71.17691,188.49503
901.0553016662598,292.93780517578125,66.64687,189.05774
892.3827056884766,291.0399398803711,66.512726,180.2006
885.1243705749512,289.2073059082031,67.324165,186.66058
879.8281097412109,286.8485870361328,67.897064,183.53513
882.2716903686523,286.0507354736328,64.88585,184.08029
881.6981506347656,279.67979431152344,63.27411,184.7338
886.2296142578125,280.4563446044922,77.58826,166.58197
891.9131050109863,284.0260238647461,79.978386,137.49883
895.8498878479004,288.25231170654297,70.62295,134.07338
897.7777061462402,276.65059661865234,71.486916,113.8936
895.1307697296143,277.42493438720703,62.239773,120.00169
890.7446346282959,278.51402282714844,62.842396,113.296234
889.1485195159912,270.76171112060547,58.442677,119.94502
888.9676780700684,270.9230499267578,59.525063,120.80087
888.0316429138184,267.70301818847656,57.142494,126.33948
887.608039855957,263.3258972167969,53.78212,138.15762
887.5053977966309,262.0812072753906,53.700905,137.3352
886.5332565307617,261.98152923583984,54.52318,131.44344
887.4664344787598,259.10836029052734,53.659904,145.30577
887.3032264709473,262.81361389160156,53.98443,143.56985
889.9870147705078,266.9879913330078,51.176178,133.08136
889.5471363067627,263.647216796875,53.18423,139.81204
890.8772621154785,266.84151458740234,55.91546,138.9594
891.3652992248535,261.4009475708008,57.678642,146.61089
892.207914352417,263.1166229248047,54.777103,146.34
892.5980701446533,260.6097412109375,54.55441,137.54099
893.6256122589111,261.26934814453125,54.146236,140.53668
893.8647518157959,261.9687194824219,57.383442,131.02411
895.5530700683594,262.18001556396484,49.26776,133.61284
894.6482353210449,262.59599685668945,47.71125,122.086754
895.0389595031738,261.3958854675293,45.512383,118.12907
896.0411071777344,260.9590530395508,45.31183,116.07051
896.3611850738525,261.1216278076172,46.112896,118.34671
897.9851150512695,261.30492401123047,45.78569,111.63844
898.9103603363037,259.1092758178711,45.353382,114.57466
900.3224220275879,259.59461975097656,45.770287,111.34561
901.6706676483154,259.76466369628906,45.55628,109.56607
902.8273124694824,257.65771865844727,45.81269,110.07705
903.100040435791,258.5793266296387,46.468376,113.2346
903.6936855316162,257.64026641845703,46.065876,113.44505
904.9422359466553,256.8724555969238,46.120808,115.17275
905.9095191955566,256.7201232910156,45.46517,113.795746
905.6306610107422,254.4724464416504,46.87195,115.11846
906.9964790344238,255.07102966308594,45.7073,114.98886
906.9028701782227,253.64936065673828,46.775833,117.00108
905.885721206665,253.43731307983398,46.428783,115.47669
