740.0,293.0,127.0,172.0
720.6381912231445,298.47154998779297,133.4055,164.60072
704.8220977783203,301.83350372314453,143.83218,159.02263
694.3931045532227,300.06639099121094,149.33287,159.52548
684.0779037475586,301.7197494506836,154.30171,159.53743
674.6361541748047,303.0442886352539,159.88803,156.96819
666.513786315918,305.73655700683594,163.95894,153.95645
658.3487167358398,302.06835174560547,169.36244,157.11165
647.5647506713867,299.5721664428711,177.15016,157.54213
637.5090713500977,299.90733337402344,185.25578,162.6948
630.2310409545898,297.5584182739258,186.84175,161.62071
621.7093276977539,296.1321334838867,188.12383,159.77052
627.3183059692383,289.2853317260742,171.12846,167.59773
626.1025772094727,289.2618865966797,172.45781,164.25595
620.5240173339844,278.8116912841797,168.03473,166.0394
627.7658538818359,268.98902130126953,154.4515,176.73753
614.7449951171875,268.8379211425781,159.87323,178.03522
614.1718444824219,273.2713317871094,155.82397,176.20428
600.7574005126953,279.59774017333984,162.54819,167.58607
594.8708267211914,286.87401580810547,154.46947,163.14449
584.8593597412109,290.25086212158203,153.34933,161.30858
576.7922821044922,288.7670440673828,152.21591,162.2037
567.1403274536133,282.5172576904297,154.6201,164.88919
558.1956176757812,276.01141357421875,157.23853,179.39307
542.5420761108398,276.2184295654297,169.26088,174.12271
534.9827117919922,277.28758239746094,173.6716,172.3876
523.8858261108398,282.80684661865234,163.4684,162.57661
514.2300796508789,287.4423141479492,157.49461,164.33473
502.6257019042969,288.7836608886719,154.55585,164.27625
489.82835388183594,287.51378631591797,155.97305,160.89845
478.5024108886719,280.51815032958984,158.08075,168.42091
465.3965301513672,273.65736389160156,161.2341,175.11874
451.4304733276367,272.21585845947266,169.74947,181.82475
437.3642349243164,273.8114471435547,172.98418,177.97641
429.66493225097656,276.5218811035156,174.6636,175.52747
418.22731018066406,283.9459457397461,173.90604,168.28267
406.7294464111328,281.6007843017578,165.69821,172.89713
396.56485748291016,278.68424224853516,170.13756,176.1848
386.3032760620117,267.66058349609375,172.04793,187.11255
381.2048568725586,258.12866973876953,167.19368,197.03166
380.1410369873047,257.19921875,166.84482,197.88544
368.9894714355469,251.84932708740234,175.58313,200.27272
359.47298431396484,251.0060577392578,183.56783,191.98337
351.1140441894531,253.65430450439453,177.38184,171.65941
349.60936737060547,257.4008560180664,185.88252,182.71416
354.35851287841797,256.92346954345703,188.22096,182.5421
358.23333740234375,252.08876037597656,175.88068,167.16794
363.34832763671875,246.77991485595703,172.18982,173.13109
366.69164276123047,238.65744018554688,165.1197,181.61371
369.8247756958008,227.44902801513672,159.79716,162.68068
370.9710235595703,219.77571868896484,161.82089,153.85255
372.3785400390625,220.32740020751953,160.70428,150.82603
374.74759674072266,220.83042907714844,157.48766,150.5734
377.3630142211914,219.71250915527344,152.75072,150.83133
377.6070327758789,220.74982452392578,155.59044,148.57341
377.0013122558594,221.5428466796875,156.29382,145.50488
375.09093475341797,221.42704010009766,157.71138,143.74516
375.1153106689453,221.49952697753906,157.3356,145.14029
374.51983642578125,221.5409698486328,156.73248,147.8403
376.9838180541992,219.96602630615234,154.12343,166.51149
373.88671112060547,219.17316436767578,155.59395,157.24742
375.5132751464844,221.08196258544922,149.66754,156.56477
375.5697021484375,220.60225677490234,153.9596,158.52296
376.00928497314453,220.35887908935547,152.9666,158.30244
377.2300262451172,221.03319549560547,152.44052,153.12672
376.0599822998047,223.8929214477539,151.82681,144.52007
374.92208099365234,223.94656372070312,147.34523,143.01624
373.40113830566406,223.96956634521484,146.56088,148.91548
373.2695617675781,223.766845703125,145.92377,145.08905
366.26263427734375,228.46179962158203,152.70343,214.89037
354.16363525390625,240.5258560180664,169.0857,206.16423
342.3276062011719,248.96627807617188,180.78998,195.27716
345.6611785888672,251.0197982788086,174.50076,189.00496
353.30360412597656,253.98836517333984,169.70224,190.21877
356.2910614013672,255.02969360351562,165.8403,191.94452
361.5187225341797,254.8456268310547,161.88718,190.50186
336.05908203125,255.65959930419922,189.32977,188.69948
310.9876937866211,254.95014190673828,220.86195,189.99132
289.36875915527344,254.34746551513672,234.87094,185.96333
294.7175827026367,250.89482879638672,251.21242,192.76344
363.69393157958984,245.35356903076172,195.06972,198.25533
368.7127990722656,239.3792266845703,157.96442,203.16525
373.50453186035156,229.514892578125,156.39444,210.50769
373.7693405151367,224.5074462890625,157.84456,213.42255
374.3709716796875,222.94850158691406,157.59442,223.68948
372.78199768066406,225.1017074584961,163.03604,237.47908
365.52039337158203,231.8758316040039,189.54741,231.54735
352.49417877197266,241.38251495361328,181.36015,231.13194
347.5082244873047,243.6649169921875,183.26096,239.41693
334.8606643676758,236.2287139892578,194.07335,251.53024
329.5717544555664,215.59947204589844,200.56621,254.05765
318.41988372802734,224.30084991455078,213.89143,187.07298
343.85990142822266,235.3782196044922,205.24059,263.98538
375.6066131591797,225.7473602294922,208.2178,271.78116
391.99329376220703,200.3273162841797,195.15965,304.8796
389.6741943359375,200.1709442138672,197.35938,303.08035
398.0216522216797,215.9289093017578,222.41446,292.02847
398.74586486816406,231.4989471435547,223.62326,282.395
400.0664596557617,224.91510009765625,222.20766,304.81598
394.0809860229492,200.91954803466797,232.41798,239.73384
398.37281036376953,211.84178161621094,236.73601,305.9282
393.7311477661133,238.21573638916016,241.81914,254.3701
410.5551300048828,223.75927734375,271.0789,265.68976
418.7307891845703,197.46977996826172,268.47293,237.19417
453.5848159790039,155.61231231689453,211.4702,221.43797
457.2532424926758,142.66592407226562,216.81084,225.07599
461.47481536865234,133.83785247802734,196.4966,235.56099
470.7137451171875,134.0480194091797,199.86322,227.77872
474.7890090942383,140.51483917236328,198.60875,246.65898
470.2272262573242,150.5557861328125,185.51814,259.84375
485.93438720703125,187.0884246826172,189.97198,350.01907
478.4227752685547,218.77313232421875,203.03622,320.17773
478.5717468261719,249.392333984375,197.82239,303.0619
479.47412109375,263.08543395996094,199.38245,293.66507
482.0074234008789,256.99671936035156,195.2882,297.94125
482.37496185302734,255.8073272705078,195.69911,295.42404
482.85609436035156,256.12078857421875,198.30222,293.30786
481.27281188964844,256.4406280517578,200.5087,292.356
479.88934326171875,259.9043426513672,205.30432,289.5281
478.9011917114258,270.8501281738281,204.80528,281.51642
480.39356994628906,278.7397155761719,205.49747,272.14484
483.7583236694336,279.68017578125,206.2751,270.12946
482.7982940673828,278.3783721923828,207.09305,272.5001
475.3555221557617,268.0757293701172,234.74593,286.47922
513.6872711181641,261.5104522705078,227.83597,282.6072
511.6019744873047,263.09812927246094,241.60373,280.78262
459.34324645996094,265.3130645751953,297.34457,278.17038
443.93798828125,242.11985778808594,315.789,283.08072
440.83448791503906,250.19406127929688,321.42276,264.48676
453.0928192138672,249.0878448486328,311.59348,240.25742
464.9729919433594,253.56175231933594,292.01318,285.14102
470.3787536621094,256.37269592285156,288.59656,263.78293
486.5658721923828,256.1627502441406,280.20963,256.68353
480.0384063720703,253.54061889648438,278.33682,269.81512
485.7283020019531,239.3003387451172,268.24048,281.53433
483.0858917236328,224.6114044189453,272.72708,269.40097
472.3596954345703,222.25489807128906,282.41544,260.00876
461.9307861328125,232.6319122314453,292.91803,203.57053
452.21546936035156,251.6006622314453,297.4174,203.85397
443.86781311035156,258.53956604003906,309.9492,271.57492
444.94764709472656,262.9066925048828,312.59506,215.26035
444.4935760498047,261.5755310058594,309.09317,261.5926
446.1154022216797,255.84095764160156,311.62527,216.46933
441.85687255859375,245.63249969482422,314.3423,237.27345
445.22637939453125,233.55213165283203,311.81616,221.23094
433.86314392089844,220.55885314941406,315.18924,207.5405
421.29779052734375,198.91454315185547,323.14185,218.60146
389.9822082519531,198.54071807861328,343.32513,235.18626
330.0090637207031,207.6067657470703,394.08014,227.50204
356.1248016357422,207.65806579589844,368.8284,237.02786
475.8183288574219,216.8551788330078,241.32416,323.32114
471.4765319824219,227.2094268798828,247.8482,288.41953
472.15746307373047,232.381591796875,245.25832,299.96704
460.02184295654297,234.33741760253906,254.03065,313.2877
456.5376434326172,232.1251678466797,259.1962,312.6088
441.5404357910156,228.74240112304688,275.29828,306.63605
451.48374938964844,228.22750854492188,268.65567,292.86627
452.35166931152344,221.8880615234375,273.246,303.47473
445.55860900878906,210.8642807006836,286.51096,231.74605
427.8359680175781,198.64287567138672,306.08636,208.80031
423.08123779296875,190.04595947265625,318.4624,222.56055
442.65875244140625,183.89984130859375,307.8109,352.22913
470.3196716308594,186.75469970703125,287.6131,344.0896
495.2671813964844,201.04168701171875,261.22723,341.82324
507.0797882080078,217.91688537597656,254.91245,328.68832
502.99815368652344,225.22731018066406,258.27078,316.9227
491.86973571777344,230.33016967773438,276.51675,312.26288
482.428466796875,239.4653778076172,292.56738,283.507
478.6448059082031,241.73287963867188,295.5556,283.87042
460.48577880859375,244.05918884277344,322.54675,276.52737
452.53961181640625,246.4931182861328,353.016,275.3718
368.10113525390625,255.11131286621094,444.193,287.71292
363.7140655517578,259.58888244628906,438.63913,294.3929
380.55462646484375,264.40643310546875,430.24072,270.4259
398.8719940185547,271.2882080078125,413.11514,277.2373
408.6608123779297,271.9263916015625,404.83548,273.766
413.36888122558594,278.6514129638672,384.71036,263.25125
416.0588836669922,277.11082458496094,394.54507,262.06265
438.2904815673828,278.5679931640625,366.76572,262.78625
418.9971466064453,278.91566467285156,388.16196,265.93784
415.0952911376953,276.146484375,360.62668,257.62317
458.2163848876953,269.3533020019531,335.6705,258.50214
448.1404724121094,264.4779357910156,347.6817,273.3957
448.67311096191406,257.20240783691406,356.269,283.44333
450.2142639160156,250.8349151611328,363.6148,287.09006
447.4832458496094,249.38253784179688,394.96783,303.25714
448.9864807128906,246.81163024902344,435.44196,327.72403
450.56422424316406,246.6728515625,370.3707,277.87402
449.21986389160156,251.89344787597656,373.47714,280.70566
449.6018371582031,252.43014526367188,369.7331,280.48615
447.92828369140625,257.1305236816406,371.84827,278.45062
454.616943359375,261.1051940917969,366.66064,277.29034
450.6857147216797,272.7075958251953,370.33853,270.08554
456.3515319824219,282.19688415527344,419.25214,302.31717
449.620849609375,287.9283447265625,414.5089,289.52185
426.6717834472656,272.01000213623047,391.46503,255.07375
390.8491668701172,267.72464752197266,389.7332,251.97197
382.8946990966797,271.90301513671875,367.83316,270.12756
339.4109344482422,278.7144012451172,324.5828,259.5486
360.5895690917969,291.4517517089844,278.1126,243.60297
350.89854431152344,305.6864318847656,237.13022,224.6015
353.93929290771484,303.2920913696289,230.62422,228.1309
353.8139419555664,301.78101348876953,226.20213,221.52702
355.6783447265625,295.8322296142578,228.82635,236.85855
354.2716827392578,297.1888122558594,232.97928,232.22925
353.69713592529297,294.6471633911133,234.50093,236.24486
354.6290512084961,296.1503372192383,232.81398,233.51701
358.2546615600586,310.6998519897461,225.87617,221.74031
375.94351959228516,351.2629623413086,191.04533,198.1374
382.27720642089844,390.42686462402344,181.52261,182.7355
386.17161560058594,410.3816604614258,173.15256,173.89915
386.9729309082031,419.2775421142578,170.00604,173.54117
386.4646682739258,422.12943267822266,170.73741,172.53593
385.0382766723633,427.0634307861328,171.99626,170.96408
384.9344940185547,426.3854064941406,172.134,172.14386
385.9721450805664,425.9981155395508,168.44066,172.10973
385.71290588378906,422.74805450439453,171.61691,173.34721
385.7610626220703,417.69860076904297,171.30124,180.7347
386.22953033447266,413.5567321777344,170.47954,185.703
385.85025787353516,410.7424545288086,168.78203,188.5616
385.1861267089844,408.9227981567383,166.2254,189.98766
384.2605285644531,409.6480407714844,165.84802,189.22192
384.09815979003906,410.5715026855469,164.65695,187.78479
384.1387481689453,410.8605422973633,165.84946,187.90337
383.85308837890625,410.7069549560547,165.8335,188.24301
383.8538360595703,410.1147003173828,163.6365,188.2266
384.1292953491211,409.39031982421875,167.12221,188.91486
384.38407135009766,410.28509521484375,169.01103,187.02484
384.0619354248047,409.2715377807617,169.40744,188.70583
383.53369903564453,407.95184326171875,167.2133,189.05371
384.3615036010742,407.44860076904297,167.4131,186.85927
383.5932388305664,406.85382080078125,168.14189,188.21088
384.52320098876953,404.7878952026367,168.85106,187.70326
385.2696075439453,402.6938018798828,166.2308,187.78958
384.60738372802734,399.30810546875,165.46437,187.95032
385.7032012939453,395.4086456298828,167.8787,188.42154
385.47496795654297,390.7325744628906,170.66853,189.45673
385.55086517333984,389.3124008178711,171.9117,187.99855
386.1872329711914,383.73155212402344,171.46129,188.82132
386.1495895385742,380.2761688232422,169.36757,190.15439
384.9830093383789,380.6785202026367,170.03001,191.01729
385.44239044189453,375.60379791259766,169.1054,190.72356
384.6874084472656,372.08158111572266,162.8335,194.37572
383.8688278198242,369.6391830444336,170.1692,194.2787
384.5260772705078,368.37168884277344,157.75351,193.8038
383.8544006347656,367.34610748291016,170.29395,195.05138
