475.0,379.0,28.0,14.0
469.03849697113037,383.1494131088257,22.648867,14.310343
461.68310356140137,389.1596693992615,22.847889,14.350797
454.27118587493896,392.25404596328735,23.270678,14.826465
447.5560131072998,392.4947843551636,23.182743,14.6481495
439.00982666015625,394.9587678909302,23.88686,14.843245
433.5377902984619,399.02191400527954,23.063286,14.582164
425.72608375549316,404.52906942367554,23.230667,14.449643
420.472225189209,412.3203558921814,23.227665,14.52831
417.0597095489502,417.43323278427124,23.39721,14.900907
414.77576637268066,423.25408840179443,23.023323,14.007608
432.4747772216797,430.17974281311035,23.954304,14.198376
437.04603576660156,436.02867317199707,23.263073,14.033276
430.3694648742676,440.2289252281189,22.292488,13.843701
437.8628978729248,444.363872051239,21.596096,13.407891
450.9357957839966,443.91034984588623,22.229528,13.2307
453.6494970321655,442.58162450790405,22.873697,13.590627
454.5509624481201,438.71549463272095,22.933956,13.938167
455.81230449676514,432.27337741851807,22.119417,13.852213
453.315975189209,430.68601655960083,22.248558,13.586841
449.6226005554199,427.8468370437622,22.817474,13.996645
447.7273988723755,424.8172068595886,22.224783,13.680631
443.7929620742798,421.94961643218994,21.884542,13.783274
441.68907928466797,420.11609268188477,21.984344,13.88287
441.15130710601807,416.572612285614,22.51238,13.778501
439.133508682251,413.6050224304199,22.702816,13.827923
438.7622318267822,410.62795543670654,21.953243,13.708151
438.61204528808594,412.5380640029907,22.202484,13.907824
437.16658878326416,417.5012707710266,22.634283,13.993945
441.83533668518066,421.89156770706177,22.162685,13.8644285
461.20123863220215,424.7736496925354,23.230022,14.033973
485.9470329284668,424.06969261169434,22.920525,14.23037
495.16831970214844,425.3316550254822,22.772888,14.003831
501.77489280700684,424.9607000350952,22.36079,13.9560375
509.57748794555664,423.8697519302368,23.071808,14.048853
519.2017660140991,422.4070191383362,22.8193,13.850265
531.2039632797241,422.3939399719238,21.931757,13.960316
539.7160387039185,425.12930393218994,22.889555,14.0611515
546.0751113891602,430.8340435028076,23.499626,14.587227
553.8332242965698,437.9559655189514,24.355814,15.444495
559.0753526687622,445.3359603881836,25.451689,16.456867
567.5239305496216,453.3067283630371,26.243895,16.42062
573.6628503799438,461.00119495391846,27.105673,17.611948
580.2479305267334,469.7807140350342,27.998623,18.09816
584.7642087936401,480.58812522888184,30.247416,19.175713
585.4676723480225,492.1363697052002,29.984898,20.124023
586.0569667816162,504.1296052932739,31.471775,19.541765
588.2878789901733,512.6879682540894,31.81399,19.808386
590.0030212402344,519.6318111419678,32.81742,20.596207
588.1173439025879,521.7462425231934,34.858826,22.883282
587.1655464172363,520.5049772262573,35.230743,22.209578
586.9980945587158,513.707127571106,37.212147,23.230562
588.7281551361084,511.06451892852783,36.362034,20.877779
589.0371704101562,502.2154541015625,36.810844,21.536312
592.9746284484863,493.9136619567871,37.1597,21.326672
598.1408958435059,482.1647205352783,37.924194,22.81269
601.9921951293945,475.42481994628906,38.699974,23.099346
602.9669666290283,470.0080852508545,39.139538,23.252296
606.9790782928467,463.2768621444702,39.407856,21.992643
607.9588642120361,462.5946445465088,40.3094,20.78695
607.2174758911133,461.3422269821167,42.71953,21.92835
607.0923690795898,456.816951751709,43.7834,26.786625
609.2891483306885,460.3204050064087,45.460567,23.999598
610.2329139709473,462.81469345092773,46.813087,25.60027
609.802059173584,467.4544563293457,45.51026,25.831776
607.6091594696045,473.3731698989868,45.95418,25.866129
624.2512512207031,468.9065246582031,45.75006,25.83804
