13.0,185.0,206.0,41.0
35.490081787109375,149.51651763916016,140.09494,96.98738
35.446510314941406,142.92516708374023,149.65422,99.05076
41.26441955566406,142.61863708496094,156.81699,99.11331
31.164405822753906,138.30774307250977,166.82451,103.18664
37.98591613769531,139.46335983276367,159.34311,109.62711
28.75328826904297,113.6734619140625,150.48091,120.62729
-0.9895095825195312,11.25555419921875,124.43843,137.4653
-2.6740493774414062,6.584709167480469,129.26588,131.24242
-3.7245941162109375,5.5658111572265625,142.61069,133.44714
-1.9646759033203125,4.114067077636719,149.06125,137.69737
-6.273750305175781,5.0376434326171875,158.66188,134.94092
-4.464263916015625,5.975151062011719,161.59747,135.29063
-3.936248779296875,7.361602783203125,163.43744,136.92288
-2.2916946411132812,2.5777969360351562,167.09773,136.18617
5.8295440673828125,5.9063262939453125,174.32529,142.35938
6.5243682861328125,2.14752197265625,169.12747,138.79214
28.061126708984375,40.08967208862305,187.38428,125.7085
57.42173767089844,128.50408935546875,187.91763,124.344696
72.93232727050781,145.68206024169922,207.22202,102.99071
92.98155975341797,135.2607192993164,188.33797,118.386
102.48981475830078,141.05118942260742,187.47264,111.369026
117.56716918945312,132.66107177734375,173.71942,121.62326
116.62800598144531,150.98263931274414,178.4094,105.913536
129.76351928710938,133.90386199951172,167.23029,122.00377
139.23995971679688,116.82128143310547,167.50134,128.27452
132.70870208740234,123.82372283935547,178.26698,119.48717
146.72801208496094,123.35990142822266,171.74521,132.82643
143.02339935302734,136.65757751464844,181.41524,118.60272
143.516357421875,140.74771118164062,179.78943,112.78061
145.8580322265625,138.89398956298828,167.80219,114.61574
153.0504608154297,150.2181396484375,162.36966,108.45798
164.97174072265625,146.90914916992188,149.84503,116.133575
162.57854461669922,148.8039436340332,143.53792,112.37505
165.52462768554688,154.2228012084961,136.3787,108.00963
157.12995147705078,159.93265914916992,134.515,106.079475
160.48654174804688,153.70848846435547,140.39728,100.41176
161.5206756591797,158.80139541625977,132.49066,103.293755
159.6434326171875,162.23477935791016,130.12491,106.643906
156.89622497558594,158.706787109375,117.43182,106.65045
118.79864883422852,157.61213302612305,103.42519,116.16862
-1.1195831298828125,84.43935775756836,132.12737,75.8838
135.25435638427734,0.7428970336914062,117.26303,49.85649
139.39767456054688,0.9935321807861328,132.25569,49.193905
164.80670928955078,-0.6640796661376953,123.69415,61.21497
137.1852798461914,8.732051849365234,111.676605,73.52604
90.8207015991211,8.251319885253906,119.357635,70.60765
99.00362396240234,61.32941436767578,116.30759,82.40633
168.4992790222168,164.6016502380371,89.76003,102.929726
115.53382873535156,226.6949806213379,118.74925,71.9916
124.90477752685547,235.18013763427734,115.982086,68.2664
107.15680313110352,213.73032760620117,120.64411,75.08366
130.28929138183594,221.86767578125,111.30684,76.01068
141.8824920654297,219.43128204345703,105.13951,80.58241
99.45545959472656,199.64451599121094,124.45882,74.61975
128.94390106201172,189.89313125610352,129.90182,88.85125
140.35359954833984,212.89635848999023,134.49835,77.18244
134.94647216796875,219.61312103271484,134.23024,78.28685
166.5524139404297,191.8367805480957,122.60091,100.25301
141.60144805908203,200.11452102661133,142.73456,88.3175
150.68485260009766,224.97554779052734,150.62964,82.358505
135.02120971679688,202.80381393432617,153.2295,90.07575
188.43769073486328,226.19110488891602,125.7005,100.21749
109.092529296875,209.12383651733398,159.68709,84.828865
104.80790710449219,201.4371452331543,154.80501,93.73353
94.25772857666016,197.91297149658203,160.09982,94.50014
106.24057006835938,190.00200653076172,150.29765,102.270676
128.84536743164062,193.62656021118164,157.68364,97.23989
144.0855484008789,184.29486846923828,154.10342,96.44084
159.8094253540039,188.0792236328125,150.76773,102.11737
157.9209747314453,206.63681411743164,148.02065,91.731255
143.6881332397461,207.4068717956543,146.8356,87.35874
157.98719787597656,187.93439102172852,134.18736,98.73629
144.7039566040039,197.38141632080078,126.55002,95.64116
164.42526245117188,195.5561752319336,110.40831,89.69591
178.16518783569336,200.37665939331055,109.7261,83.5384
192.40983963012695,202.21509552001953,107.429085,78.05376
216.6561622619629,219.01994705200195,112.98646,71.03774
228.77599334716797,211.02537155151367,129.03299,71.83921
240.98258590698242,219.42145919799805,126.130394,66.10902
224.2791519165039,200.83380126953125,121.58981,81.03537
252.3434944152832,214.2298469543457,113.10035,78.35186
242.75960540771484,196.80061721801758,120.421906,85.64306
234.82733154296875,211.0410614013672,128.02034,83.30362
262.2520446777344,217.86048889160156,133.27895,79.18475
246.85254669189453,205.4084587097168,121.263855,84.743416
259.12303161621094,198.92204666137695,120.29753,85.60165
272.9596824645996,207.85115432739258,124.3225,85.338066
274.851318359375,201.6924705505371,127.35539,84.94392
275.59881591796875,193.70835494995117,131.1332,89.084114
286.6687240600586,210.16064071655273,138.2236,90.541115
273.5472183227539,205.64566802978516,127.78931,87.82204
297.8740234375,208.13610458374023,129.3672,80.812935
317.5383834838867,203.0880241394043,136.54291,88.07972
165.6996955871582,55.557918548583984,120.40774,68.96377
188.49752044677734,8.492469787597656,92.29436,95.5751
194.17290878295898,3.6180343627929688,90.50407,91.34729
200.51943588256836,2.156902313232422,86.907936,87.42925
198.60069274902344,7.606807708740234,100.42145,91.90246
192.58556365966797,6.891201019287109,108.20714,91.96664
150.29357147216797,8.04732894897461,151.18294,122.922295
311.9230041503906,-4.297370910644531,177.97626,83.7428
335.30452728271484,0.4417724609375,176.20174,60.102676
342.7273635864258,-1.6726703643798828,156.47499,63.981403
353.58898162841797,-0.3372459411621094,156.1017,65.37232
360.1266860961914,0.2519645690917969,159.99706,64.39846
368.7473449707031,-2.563995361328125,156.16562,65.95851
380.52355194091797,1.368896484375,150.74754,73.33455
383.4596633911133,2.60614013671875,160.19307,65.55284
393.4292221069336,7.260074615478516,134.47499,94.73756
332.1348571777344,4.857643127441406,130.01782,81.717316
328.4851760864258,3.260263442993164,126.777054,42.11746
344.5913200378418,2.96624755859375,108.654305,44.66896
347.4081916809082,3.102815628051758,107.599144,48.14976
355.1091957092285,2.2752017974853516,110.799614,46.78924
358.53918838500977,3.952983856201172,113.120476,46.27938
364.3314437866211,1.6370258331298828,110.350235,44.980846
366.5106964111328,2.562093734741211,102.25821,44.52158
373.6416664123535,2.3863773345947266,97.52654,46.160885
376.4056930541992,3.0818252563476562,107.11595,46.061737
336.97536849975586,5.4915618896484375,96.2515,72.62166
279.1424369812012,12.262550354003906,105.38459,71.448395
270.99666595458984,18.328475952148438,88.10399,68.51549
275.0235061645508,17.354907989501953,84.140915,66.92936
368.22197341918945,85.90696716308594,70.16634,60.78871
366.6886863708496,96.7922592163086,69.278114,66.70651
454.1024703979492,58.66790008544922,73.54567,57.264206
507.08849143981934,53.158334732055664,39.263264,50.696392
520.1933860778809,57.00752067565918,42.340477,35.685978
523.4863338470459,69.1156063079834,40.35152,34.419254
510.04355239868164,13.076868057250977,46.841133,46.698288
500.1544990539551,1.463674545288086,70.65563,66.89051
506.05558013916016,2.3433666229248047,73.854294,70.62667
542.1159057617188,3.8327999114990234,97.21243,39.016975
609.3761558532715,2.4181060791015625,67.022224,62.83666
611.4415245056152,1.6602249145507812,57.810844,61.439213
602.5084686279297,1.0259113311767578,64.53038,43.525833
598.2639808654785,1.26800537109375,70.423256,44.558964
591.2139625549316,0.27805328369140625,72.66749,48.137974
599.7244529724121,0.8477516174316406,79.56472,50.21208
609.5783424377441,1.7654056549072266,79.32954,42.857925
605.8879432678223,1.3247394561767578,79.96378,54.511948
605.4182529449463,32.921621322631836,40.782772,52.47785
610.9937381744385,37.10394477844238,32.45892,52.039444
617.1460943222046,47.13198280334473,31.143785,52.524765
621.1900978088379,53.49379539489746,33.74282,44.689354
628.6619396209717,67.59409713745117,33.791492,45.26623
624.2994117736816,78.374267578125,42.860893,33.899723
668.597282409668,36.92233657836914,34.847992,57.48412
663.6241836547852,47.987321853637695,40.457504,51.858696
590.3576736450195,4.457773208618164,59.185123,66.307655
588.375883102417,3.4578113555908203,75.71389,68.15572
637.2895603179932,71.28813362121582,59.134613,70.39852
637.4289054870605,90.56736755371094,61.55084,61.210354
613.971960067749,31.945528030395508,46.43122,61.57772
607.3242359161377,2.855009078979492,65.707825,92.62689
613.6481838226318,3.4694042205810547,68.19784,99.94684
613.3272953033447,2.854104995727539,75.10011,69.367744
620.926664352417,2.8578243255615234,72.8545,69.49574
681.1772365570068,1.5182018280029297,83.73858,53.581818
694.6561107635498,2.363117218017578,81.90116,56.489277
705.2962970733643,2.612302780151367,75.89398,55.397064
735.6911010742188,11.831298828125,54.008854,62.751705
721.75559425354,3.349569320678711,69.98987,54.013794
726.6456928253174,2.005430221557617,74.20033,55.150696
734.3017978668213,1.5689506530761719,77.434296,50.260258
670.636438369751,1.6868534088134766,65.8439,69.258064
674.9584941864014,3.1641407012939453,63.91073,68.71676
727.6226100921631,16.153106689453125,68.91074,61.361965
743.3317165374756,3.5412349700927734,52.818703,56.570007
703.4496212005615,4.00446891784668,74.45965,66.29225
698.6296939849854,3.391386032104492,82.573654,68.36833
715.4576435089111,2.7788219451904297,70.08426,66.99205
721.653730392456,3.0301570892333984,68.334755,68.08618
727.865514755249,3.525392532348633,87.09869,66.683205
738.5562419891357,2.797151565551758,103.352,68.43122
749.5260486602783,2.3265209197998047,73.3768,67.19594
756.0883884429932,2.682371139526367,70.337204,66.4492
767.9190006256104,1.5456867218017578,70.23366,66.61228
774.8468647003174,2.6834545135498047,70.69809,65.98137
787.4069881439209,2.9383411407470703,71.92751,66.01148
792.4488658905029,0.6930332183837891,71.6854,66.453514
869.6066722869873,86.05328178405762,50.00019,85.3607
929.9392719268799,89.3238754272461,75.561615,43.507595
938.3813190460205,103.34695053100586,68.070206,56.630512
919.7983684539795,120.37080192565918,67.164955,65.43535
964.7271175384521,101.71452140808105,62.574333,54.78415
975.8507328033447,109.69539260864258,66.36983,47.475086
