528.0,485.0,56.0,68.0
568.7770957946777,520.3497200012207,76.25901,53.93258
614.2495384216309,522.6429271697998,80.285164,57.12
638.4280204772949,512.3180694580078,127.18281,75.32309
654.299690246582,508.4837226867676,108.45213,82.011284
655.8361434936523,519.0987548828125,82.56059,69.9014
656.0192909240723,524.6898155212402,68.54003,66.17228
649.8112545013428,518.3310012817383,63.461643,73.80498
613.247615814209,525.341625213623,94.27529,68.83997
495.3787078857422,518.6914901733398,97.26838,56.766617
498.80383682250977,503.35922622680664,129.7952,77.20208
479.39702224731445,490.9983596801758,76.60184,94.90224
472.55811500549316,521.4071426391602,59.25127,81.08833
471.253324508667,540.2168865203857,48.24528,63.25382
469.8954029083252,543.0674114227295,47.73058,62.23937
468.0279369354248,545.1706867218018,51.554836,60.527813
456.1650791168213,547.9038066864014,56.827686,59.065876
459.78485679626465,543.8644161224365,54.687893,62.953068
459.1517448425293,548.4737339019775,68.98151,58.786343
475.94721603393555,543.3386745452881,83.37967,62.392673
505.82043075561523,537.7967185974121,67.81543,65.29543
588.6522750854492,522.6888999938965,78.78971,64.1195
626.9588775634766,511.27953720092773,75.864006,67.2232
631.310302734375,506.85017013549805,94.09646,71.19582
664.333553314209,504.3917922973633,70.98563,70.833405
681.5129013061523,512.0099411010742,66.146126,63.82776
687.3603210449219,537.450101852417,68.06045,40.753407
687.8792381286621,545.1561622619629,83.480545,33.008904
692.866268157959,547.3691654205322,93.12004,41.640408
688.2762260437012,520.7363414764404,80.25235,60.427372
687.54176902771,508.13148498535156,57.861797,71.272125
649.0286884307861,524.250072479248,37.089176,56.16401
702.5802230834961,477.14517402648926,54.77819,50.87747
713.2692413330078,463.4005699157715,47.83892,66.797035
707.3730754852295,465.78454971313477,50.917812,57.639977
698.8223819732666,466.32065200805664,50.55985,54.679543
745.5148849487305,456.4027976989746,59.692177,48.70098
796.9174652099609,459.94599533081055,98.22588,49.867546
798.1957168579102,454.33617401123047,118.643684,53.487152
791.0389556884766,457.347562789917,112.19308,48.716724
796.0404243469238,454.6719455718994,122.598526,50.776577
798.6864700317383,452.0873966217041,120.4177,52.846645
801.2243995666504,450.94018745422363,119.305435,53.883404
795.3269805908203,452.22729301452637,126.451836,53.101063
810.1364059448242,451.36079025268555,112.58744,52.906364
802.9564628601074,453.3246250152588,118.794586,52.043453
813.517936706543,450.96035385131836,118.81492,53.014977
801.1761283874512,453.41822242736816,130.74792,50.78628
803.6268501281738,449.47909927368164,128.9027,53.604164
804.5159034729004,450.3755283355713,130.07591,52.399746
817.596794128418,449.03451347351074,119.975624,53.549
812.3095588684082,453.5240116119385,121.500015,51.395626
819.2217140197754,452.57468032836914,126.617935,50.71723
817.9658241271973,450.1454772949219,130.43501,52.13405
818.891918182373,447.6132125854492,131.3942,54.772217
820.6176567077637,449.2855339050293,132.51218,53.253746
828.383861541748,448.25896644592285,128.69043,53.75143
824.9039192199707,447.5284957885742,132.213,53.989075
838.6795387268066,445.7376117706299,120.012344,55.010265
829.8559379577637,446.74376106262207,130.40198,54.510265
827.2324867248535,448.30396842956543,133.60252,53.255512
830.9752998352051,446.08267974853516,135.57198,54.13669
835.0511894226074,444.2502975463867,135.23578,55.032593
836.3649024963379,446.6612129211426,133.00789,53.45472
841.840503692627,445.11324882507324,133.20747,55.642292
840.2087898254395,447.2434883117676,134.21452,52.86625
837.0174446105957,445.2680473327637,139.83638,55.426964
845.5949363708496,444.7957420349121,133.32791,54.969078
841.0837135314941,446.04199028015137,137.02306,55.072193
845.8328819274902,448.1410503387451,129.90338,53.600147
851.2275733947754,449.58120346069336,121.75569,51.039574
868.1688919067383,443.0729560852051,115.188576,55.73182
852.9106254577637,443.62785720825195,131.99954,55.942543
858.7694892883301,445.4018783569336,128.72417,54.1669
859.1722717285156,445.0366897583008,125.55938,55.583252
867.9444046020508,445.3052520751953,113.44578,58.59941
909.6849250793457,445.1009750366211,94.26402,109.79117
941.6311798095703,427.16615295410156,89.09322,83.92656
946.8834075927734,425.99937438964844,89.15478,92.87923
928.4687652587891,429.31554412841797,108.856895,120.59607
916.1191291809082,447.6434440612793,107.37285,104.86352
754.7237701416016,502.17259979248047,129.4774,90.858246
729.3756866455078,489.2234420776367,85.01106,99.3667
738.7252502441406,488.6428565979004,76.77519,100.40412
723.6100082397461,493.42873764038086,75.23276,112.55355
661.1016464233398,506.6386032104492,130.12415,129.70807
705.1194381713867,522.2355575561523,115.540955,109.99591
