508.0,142.0,394.0,382.0
502.15272521972656,145.72726440429688,400.80978,362.0196
501.3021240234375,143.37059020996094,403.09692,366.0972
487.90235900878906,146.63063049316406,415.47824,363.64316
486.55430603027344,145.8621063232422,419.41434,367.30643
487.7794647216797,145.49600219726562,415.15543,364.62848
450.18577575683594,146.3137664794922,456.45926,364.98636
444.6553192138672,146.70396423339844,455.5353,360.39127
446.05413818359375,142.47216796875,449.7827,368.3545
444.55255126953125,144.94338989257812,450.40576,365.21527
448.9639129638672,135.99734497070312,451.52872,374.36395
446.76808166503906,136.61953735351562,456.71152,371.5063
447.8467559814453,130.7850341796875,455.37656,375.61133
447.9534606933594,131.11959838867188,452.04608,379.59222
450.6334228515625,123.89262390136719,448.49548,385.55496
445.3283996582031,123.67803955078125,457.01666,385.97217
451.04669189453125,123.91085815429688,450.87427,388.3416
452.32220458984375,124.46528625488281,450.2848,387.79135
451.61634826660156,123.88114929199219,449.5311,383.57816
447.74021911621094,123.60772705078125,453.2631,385.68164
447.8004455566406,123.22726440429688,454.5141,388.13666
448.31764221191406,124.08621215820312,455.572,387.17023
446.7052001953125,125.63096618652344,455.95898,383.70523
445.5855712890625,124.312255859375,457.11414,387.2555
447.8291778564453,123.91255187988281,456.13376,385.65866
447.0950012207031,123.60191345214844,455.84637,388.3914
447.60557556152344,123.79563903808594,455.72708,382.89517
445.56459045410156,121.9464111328125,456.4144,386.81177
448.9532775878906,122.2269287109375,452.6009,389.00183
445.9418182373047,123.81428527832031,457.36038,386.56198
449.0067443847656,123.61973571777344,454.68854,384.762
448.4381103515625,123.01345825195312,455.06555,391.05035
447.83106994628906,125.45223999023438,455.69894,381.5334
447.483154296875,124.45478820800781,454.6831,388.37204
447.9346618652344,123.94996643066406,454.9124,386.22604
445.40016174316406,124.03717041015625,457.13058,387.13757
447.1048278808594,123.48199462890625,455.9145,385.9646
444.6315460205078,123.37701416015625,457.0759,388.5077
449.755615234375,123.96505737304688,453.6891,384.78558
447.3015899658203,124.88450622558594,455.06613,386.65225
448.34161376953125,123.15536499023438,454.99194,385.44318
444.5311279296875,123.0032958984375,457.73035,390.93567
450.75341796875,123.44281005859375,450.04883,384.79712
444.52723693847656,124.12457275390625,454.89963,385.67896
449.3883056640625,122.02114868164062,449.23804,386.66852
449.26744079589844,124.41319274902344,448.7106,385.0131
450.94969177246094,125.35281372070312,450.16666,386.55695
452.6600646972656,125.40618896484375,449.40436,385.67114
451.90785217285156,123.22137451171875,449.36496,386.46216
449.11656188964844,124.84712219238281,452.1868,388.12045
458.7627868652344,119.5048828125,446.1159,386.84827
469.7449951171875,116.8251953125,435.36694,391.71362
489.0177001953125,111.91616821289062,420.93628,377.3531
490.2462615966797,108.56521606445312,418.04105,379.09515
526.093505859375,67.83973693847656,392.99963,407.40012
524.7965545654297,71.45478820800781,382.69766,400.06467
565.9848785400391,30.54815673828125,360.7159,433.11462
568.6757659912109,31.280670166015625,349.3267,429.12518
590.7708435058594,11.9796142578125,331.23615,437.9928
593.1491241455078,9.720962524414062,330.1512,442.8983
