99.0,311.0,205.0,137.0
99.43048858642578,314.8856964111328,198.43828,129.05026
102.19100952148438,315.43839263916016,198.39111,130.80199
104.78658294677734,317.2700881958008,199.56953,130.70555
110.98320770263672,318.8764419555664,195.25642,130.25896
114.7148208618164,319.13868713378906,195.37071,131.12253
120.96697235107422,319.7953414916992,194.38484,130.55696
125.6630859375,320.0400695800781,193.0946,130.20868
132.9587173461914,320.34971618652344,193.0944,129.52823
136.87126922607422,320.3557815551758,191.5071,130.30278
142.50753784179688,320.77854919433594,191.21625,128.94211
148.72702026367188,320.34554290771484,191.60297,128.83626
154.61031341552734,317.98734283447266,191.60408,129.13506
161.27928161621094,314.76866912841797,191.0419,129.605
168.4447250366211,312.4170837402344,190.05147,129.8711
175.90310668945312,310.3376922607422,190.4945,129.27646
183.53243255615234,305.9331588745117,190.56624,129.58241
191.0038604736328,302.66590881347656,189.25443,129.59567
191.2992172241211,297.73290252685547,189.78981,131.37892
196.89366149902344,294.99808502197266,188.75333,131.55693
196.167724609375,290.8119201660156,189.08606,132.56244
202.3863067626953,287.8193359375,189.94724,131.62573
200.19479370117188,283.5001449584961,187.72101,132.52333
195.75006103515625,279.79693603515625,187.78937,133.51086
188.22630310058594,276.28399658203125,188.44376,134.04749
187.47637176513672,274.8083267211914,187.98793,132.95805
183.99002075195312,270.42781829833984,187.69604,133.76015
180.42076110839844,267.0727081298828,186.99393,134.29147
171.47484588623047,265.4186477661133,188.0613,135.00987
169.88946533203125,263.7037353515625,188.47418,135.78912
165.76371002197266,262.3851318359375,185.97325,136.38977
163.1216812133789,259.76265716552734,187.20818,136.21681
160.60285186767578,259.14837646484375,186.59154,136.56207
160.10819244384766,258.75907135009766,187.4351,137.38042
159.01709747314453,258.64410400390625,185.78001,136.98657
157.9219970703125,256.3950500488281,185.13538,137.1886
153.7475814819336,255.74767303466797,182.49086,137.37453
152.99049377441406,254.9619598388672,184.29562,137.587
151.02176666259766,255.12451171875,182.00401,137.65955
149.10385131835938,254.62512969970703,180.93634,137.40709
148.77110290527344,254.5742950439453,181.21158,137.78867
145.63812255859375,254.5253677368164,179.53314,138.19286
148.26785278320312,254.77210235595703,179.27594,138.81804
147.63471221923828,254.77264404296875,178.00157,137.11743
150.98483276367188,255.0171127319336,177.65918,137.31813
145.5974349975586,257.10303497314453,174.06013,136.30559
144.07585906982422,257.8098449707031,173.09004,135.72003
138.37889099121094,258.5764846801758,171.02756,135.17595
139.8930892944336,259.14998626708984,170.28651,134.44716
137.17623138427734,260.1909713745117,169.3077,133.41591
139.6328582763672,261.5843811035156,169.0192,133.37823
138.70258331298828,263.2810287475586,167.46373,132.83345
141.8968048095703,264.0364761352539,166.6456,131.87389
142.99877166748047,265.45111083984375,165.37892,131.0462
144.9586944580078,267.5210876464844,162.4072,129.95856
147.70889282226562,268.7753219604492,161.58856,129.57918
150.94723510742188,270.37396240234375,160.297,129.19513
155.4272003173828,269.8295364379883,158.2568,129.67986
159.95912170410156,271.1081008911133,156.93729,128.69292
166.88475036621094,272.9928894042969,154.87051,128.00781
172.14420318603516,275.0955619812012,154.3095,127.84141
178.9130630493164,274.47660064697266,151.48222,129.05211
184.44874572753906,274.6902542114258,149.15451,128.64171
192.76300048828125,275.7859878540039,148.41907,128.99467
200.2562026977539,277.53224182128906,146.2412,129.39359
206.77218627929688,277.35196685791016,144.46155,130.87895
212.2327880859375,278.87171936035156,142.63422,129.47702
219.7620620727539,279.3728790283203,142.90208,130.18661
226.8330841064453,282.4444046020508,139.86057,130.38817
227.81753540039062,281.6876449584961,140.80609,132.26247
232.6669158935547,281.7659683227539,139.2554,132.31395
231.81279754638672,280.2442626953125,140.02077,136.41449
231.15081024169922,281.9882583618164,139.14156,136.03178
226.7427749633789,279.7394714355469,139.77214,138.72363
224.6060028076172,282.95372772216797,139.91782,136.00685
223.7186279296875,284.0399856567383,142.07635,137.06834
217.62242889404297,283.20643615722656,142.21065,138.87057
211.8687744140625,285.8771209716797,141.46735,137.7446
202.82311248779297,288.3340072631836,143.15187,138.06105
199.7734146118164,284.2292175292969,143.27324,143.52484
193.67491149902344,286.31624603271484,143.63846,142.04341
178.78009033203125,284.6649398803711,145.24121,143.00179
168.51321411132812,284.3664016723633,145.5022,144.01433
157.34391021728516,284.1150131225586,146.70763,144.24684
147.30552673339844,283.66505432128906,147.32285,144.52591
138.22264862060547,286.5560607910156,148.3683,142.0924
129.6697235107422,280.74940490722656,149.91159,147.07498
121.92913055419922,283.2467498779297,150.21535,144.60605
114.50338745117188,280.7757110595703,152.05493,147.9307
108.35710144042969,282.5919723510742,153.26395,146.27388
105.36505126953125,284.2476043701172,155.0459,144.61624
101.56717681884766,286.2248840332031,155.10997,143.45941
95.7316665649414,285.6287612915039,157.48851,145.66393
97.88677215576172,283.90277099609375,157.39986,148.87079
90.08049774169922,289.6170196533203,158.28572,142.25027
79.78266143798828,283.7620391845703,158.32018,150.65701
70.95330047607422,288.54478454589844,161.05348,146.21475
64.4202651977539,289.9272766113281,162.72551,146.95703
59.30341339111328,292.2661895751953,163.16405,145.5701
49.65179443359375,287.48155975341797,166.29388,150.37569
45.98450469970703,286.8134536743164,165.02525,151.25969
40.23429870605469,288.4952926635742,166.79233,150.41725
33.98442077636719,286.88348388671875,169.20926,151.94714
27.03539276123047,285.2621383666992,171.12148,153.35237
22.71149444580078,285.96851348876953,170.04259,153.52995
19.636131286621094,287.25738525390625,170.73024,153.20923
15.9957275390625,288.0895538330078,171.24542,152.82645
6.904182434082031,287.5138168334961,173.43077,152.04567
6.259513854980469,286.7722396850586,174.43526,152.95149
5.2274932861328125,286.09254455566406,171.55508,153.376
1.1532974243164062,285.99243927001953,169.18938,152.90843
2.160491943359375,285.11902618408203,163.04834,152.07854
-0.21245574951171875,283.66737365722656,161.1881,152.37723
-1.297637939453125,282.51990509033203,161.80664,151.67003
-0.9221725463867188,281.4546127319336,160.60692,151.41914
0.21501922607421875,281.3279113769531,158.41023,150.68182
0.806732177734375,281.1498489379883,155.73907,149.5999
-0.062591552734375,279.9581298828125,155.6441,149.69482
0.116790771484375,278.01470947265625,155.44928,150.45203
1.0130157470703125,278.0149459838867,155.09952,150.66786
-0.5285873413085938,277.99049377441406,159.35289,151.21286
-1.128021240234375,279.88755798339844,160.79059,149.88132
-1.5562973022460938,278.72425079345703,162.9575,150.2495
-1.2210464477539062,278.34449005126953,168.23811,149.28166
-0.5746002197265625,280.5315475463867,171.19077,148.2809
-0.623748779296875,279.8849182128906,173.27728,149.59283
-0.5070953369140625,280.95398712158203,172.80246,148.74577
-0.0697479248046875,280.54744720458984,174.43307,149.56905
-0.17833709716796875,281.1356735229492,174.28105,148.67226
0.4244384765625,282.44659423828125,177.45862,149.17169
-1.3590316772460938,282.7863998413086,184.47612,149.19478
1.8627853393554688,283.97562408447266,189.29018,150.2863
-0.5506515502929688,284.8618927001953,189.29143,149.19107
0.12921142578125,285.2829895019531,189.40515,149.17798
-2.0556182861328125,286.809814453125,190.99612,148.81647
1.2337799072265625,287.1930847167969,192.08896,149.93445
0.36334991455078125,288.4680862426758,193.99565,149.45268
0.5530319213867188,288.64098358154297,196.95857,150.32478
2.0453948974609375,289.3943557739258,202.38907,151.4196
1.56732177734375,293.0463409423828,200.9815,149.60947
1.9364089965820312,293.05763244628906,202.49156,151.10739
0.09088897705078125,293.8929901123047,199.19328,150.26053
0.037994384765625,296.6747512817383,201.18866,151.7028
0.3257598876953125,300.9944152832031,197.90677,149.41132
1.5027999877929688,300.97264862060547,192.29652,151.05513
1.3007583618164062,300.76402282714844,190.22026,152.42068
0.16070556640625,303.51385498046875,192.5412,153.51196
0.5275344848632812,304.56119537353516,194.0825,152.80614
-0.166961669921875,307.3574676513672,198.8393,153.01273
-0.38794708251953125,308.86019134521484,199.83473,152.62239
-1.2031097412109375,311.6286926269531,206.27237,151.60663
0.6465606689453125,310.7456741333008,207.73056,154.36522
0.3511810302734375,315.55677795410156,215.38077,153.59952
1.7690048217773438,318.6478958129883,224.35817,154.25584
3.5101470947265625,321.3105773925781,232.02988,154.63843
-0.0608062744140625,324.1432876586914,243.64273,155.44884
6.5411224365234375,329.5320358276367,249.4161,155.07216
12.307998657226562,334.65831756591797,253.37753,154.39912
21.854965209960938,339.01708221435547,254.02396,153.20393
30.311180114746094,341.12638092041016,255.38069,153.44554
38.769432067871094,345.6361999511719,255.57307,154.35394
49.94696044921875,350.3501968383789,258.36548,154.65416
58.2625732421875,356.2327423095703,258.1313,153.25174
65.08334350585938,361.8865203857422,259.3139,152.46408
74.04518127441406,365.0911636352539,260.43594,152.3975
82.2447509765625,372.19140625,262.95514,150.59265
89.70849609375,375.8581771850586,262.60028,151.60072
96.15324401855469,379.3136444091797,265.4188,152.01059
104.35714721679688,383.5462417602539,268.00952,152.5136
112.46983337402344,388.2795181274414,268.97684,152.56566
123.64701843261719,393.41038513183594,270.81815,151.30319
133.4012451171875,396.5146179199219,273.58368,151.00848
146.1363983154297,398.77684783935547,273.92752,150.41853
161.44052124023438,402.1570816040039,274.80188,150.2307
177.41162109375,404.96327209472656,275.42786,148.78372
195.2499542236328,408.5419006347656,273.37204,147.25372
213.13116455078125,410.1333312988281,271.72046,145.26556
234.31996154785156,411.9739990234375,269.12747,145.11621
252.10662841796875,412.34153747558594,267.77063,142.91342
271.9458923339844,415.3348617553711,264.59363,141.07625
291.59429931640625,416.3820343017578,263.81787,138.89474
309.68748474121094,420.0547790527344,260.17075,133.13397
328.65284729003906,418.2292022705078,258.59372,133.77194
348.16658782958984,417.01170349121094,255.02559,134.01785
365.37638092041016,414.7686080932617,251.6046,133.5088
380.6876983642578,412.388916015625,249.44339,133.19714
399.8190460205078,416.2175598144531,246.1019,127.64282
423.07567596435547,409.8524627685547,242.61964,130.08469
439.9371795654297,410.3512725830078,240.28421,126.217316
462.1413040161133,405.4002380371094,236.00108,127.47327
480.1157531738281,403.04419708251953,234.8559,125.81114
500.118896484375,402.2617988586426,230.43262,122.48647
518.2501373291016,397.0099754333496,227.40866,123.49183
535.2206420898438,396.72203826904297,224.63641,121.161575
552.2836761474609,395.5630760192871,222.47147,120.64478
569.8027725219727,392.89075469970703,219.56987,121.14952
584.1115646362305,390.2955665588379,217.19453,120.99914
600.3538665771484,390.3714141845703,213.04727,117.910065
613.5793685913086,388.0138473510742,210.08821,118.63716
629.6064147949219,385.8656997680664,206.6438,117.75444
641.1661071777344,384.64870834350586,203.71307,116.13526
653.6060028076172,381.44204330444336,198.96042,115.53504
665.7538986206055,380.5851020812988,196.22163,116.04287
676.5309295654297,380.10497283935547,193.43192,115.63106
688.9064331054688,379.670166015625,190.33368,113.45062
694.7847671508789,378.1112251281738,187.95268,114.02889
702.888557434082,375.9505157470703,185.21672,112.48575
712.5345230102539,375.9990997314453,181.37352,111.17789
718.0354919433594,373.10094833374023,175.58942,111.735176
725.4025421142578,373.14414978027344,173.86105,109.61673
724.7742614746094,371.9791793823242,173.19354,109.53804
730.4838714599609,370.3685417175293,167.83737,107.46531
735.599494934082,368.50753021240234,167.82622,108.39809
741.8644866943359,367.08110427856445,161.6636,106.66793
747.8050994873047,366.14377212524414,157.73642,105.54308
750.8176040649414,368.0712013244629,159.73393,104.90716
924.5200119018555,305.0775833129883,133.4175,98.81975
920.1504554748535,309.6219787597656,127.186424,92.76239
913.3916702270508,306.0033645629883,125.95839,96.475174
909.2702903747559,308.4291076660156,124.53898,94.375305
901.9768867492676,307.5021324157715,121.51418,94.62821
897.1121788024902,307.2267074584961,118.13053,94.39958
885.8795967102051,307.9453468322754,118.566216,94.28637
879.7314147949219,306.7133026123047,115.42984,92.40399
875.9076728820801,308.2017364501953,113.2868,92.671814
865.3818397521973,307.95208740234375,115.16381,92.39087
861.6011428833008,308.9795722961426,113.94371,92.2882
856.7577705383301,309.0040588378906,112.08532,93.22595
848.3251457214355,309.06005096435547,110.83582,92.62425
844.5891036987305,310.1560935974121,111.68327,92.42213
836.4032936096191,309.6435317993164,110.2582,94.30757
830.6886978149414,311.2843933105469,111.75743,93.45709
824.66650390625,311.5121078491211,110.3887,91.99193
816.7980613708496,310.3526420593262,109.02366,92.246864
809.2428359985352,313.3432083129883,109.39906,93.73213
800.9064140319824,314.46431732177734,108.133705,92.54518
794.0373954772949,313.39789962768555,107.25617,93.7331
781.4836959838867,314.0998420715332,109.00215,95.08291
779.1533737182617,315.7053451538086,106.53078,94.36537
768.3235321044922,316.70494842529297,107.79114,94.311844
762.1827697753906,316.6122741699219,107.120056,96.565704
759.4601516723633,317.2320861816406,106.42119,95.399414
750.734935760498,316.56925201416016,106.60554,98.01399
748.1814002990723,321.08505630493164,105.14556,96.35735
746.1016731262207,323.79721450805664,103.42617,102.72497
737.7829971313477,318.5191879272461,105.4789,102.66554
738.3497734069824,319.5914115905762,106.67222,124.00703
723.714282989502,323.3700714111328,115.7983,140.20728
722.7549705505371,321.1687698364258,117.67274,147.50569
723.548152923584,319.30037689208984,115.94776,149.66191
719.3241653442383,319.23802185058594,118.45207,150.70197
716.6466522216797,317.5394592285156,120.78763,152.68887
714.6440505981445,317.3506164550781,123.60045,155.65567
719.3613357543945,318.10562896728516,127.864914,156.10738
720.1974639892578,316.0657730102539,131.42545,158.51173
719.010383605957,312.8745574951172,138.2545,161.07947
717.804328918457,312.943603515625,143.55693,161.52286
716.3364181518555,311.21839141845703,151.71657,164.02309
716.1482391357422,310.1210021972656,155.72653,166.81265
709.8565979003906,309.2360153198242,164.95068,169.51219
706.5610427856445,305.00621795654297,170.95488,172.90916
699.9843902587891,304.3573303222656,177.56046,175.4849
693.2004470825195,304.8783493041992,184.48973,178.0927
