686.0,233.0,27.0,11.0
686.3077602386475,232.41497611999512,26.167355,12.621288
685.1888628005981,232.17649030685425,26.165953,12.641747
685.3835916519165,232.29452514648438,26.95661,12.449768
684.7850008010864,231.57276821136475,28.434149,12.182306
685.9061012268066,232.4046392440796,28.565842,13.349062
686.5614538192749,231.905415058136,28.356752,13.216285
687.5975666046143,231.2211399078369,29.265491,12.642376
687.8868007659912,231.10729265213013,29.36082,15.912536
687.7634868621826,232.00705575942993,29.405476,13.6165495
688.9504585266113,231.3262963294983,29.875816,13.478267
686.3228025436401,232.34689474105835,30.343744,12.347882
687.3592519760132,231.0435070991516,30.448328,12.670295
687.8373041152954,231.53417253494263,29.380888,15.363257
688.3570909500122,231.56234645843506,28.942755,14.227854
688.8861627578735,230.73005962371826,28.968374,16.072542
689.5728340148926,233.38116788864136,30.42913,13.85592
690.680926322937,233.6677165031433,30.380724,13.34633
692.0848503112793,233.09225416183472,30.270386,13.217782
692.38853931427,232.4916844367981,29.846685,13.282813
691.9942502975464,231.91244649887085,30.043314,13.6243105
690.391056060791,233.02106142044067,31.062073,13.378722
690.708137512207,231.44202709197998,29.84697,15.746805
690.9685344696045,233.27330112457275,30.485477,13.545881
692.0084924697876,231.5926399230957,31.202215,13.270706
691.7523250579834,232.3639850616455,31.665028,12.543072
692.7171001434326,232.39588165283203,30.636982,13.290482
693.2519855499268,231.75538635253906,31.415058,12.951584
693.7386388778687,231.95165872573853,30.117556,13.239497
693.9694986343384,231.42158460617065,31.858,13.376542
694.6969575881958,231.18010091781616,31.13545,13.311643
694.7355051040649,231.87715482711792,31.215857,13.348222
695.9674396514893,231.94509029388428,30.180767,13.283648
696.5959978103638,231.23648881912231,30.502172,13.464385
695.7910928726196,232.56362199783325,30.935926,13.247764
693.9634065628052,232.35155773162842,30.589842,13.753054
692.9212512969971,232.62527656555176,31.939732,13.807957
694.1104774475098,232.5408525466919,32.702484,12.631903
693.709882736206,232.2849636077881,31.951176,12.858173
694.3867168426514,233.40503358840942,32.354298,13.160964
693.9304389953613,233.6607575416565,30.736649,13.3943205
694.6758241653442,231.4655590057373,30.393217,13.926029
695.4073534011841,233.81930351257324,30.46488,13.929668
694.9422931671143,233.20609188079834,30.76263,13.788942
696.2794885635376,232.67079544067383,31.359686,13.342873
695.2556247711182,232.8116397857666,31.24712,13.170773
693.7325820922852,233.4247922897339,31.169022,13.496424
694.9259405136108,233.01690864562988,30.749903,13.921993
694.986047744751,230.71862983703613,30.604015,14.434208
694.6185817718506,232.41909742355347,32.14439,13.72886
694.61887550354,231.33615112304688,31.78954,14.4316025
694.8601455688477,230.69037532806396,31.693893,14.768305
694.9052276611328,229.6198501586914,30.38417,16.444336
695.2037305831909,230.7302942276001,30.231043,15.0245495
696.8200225830078,230.4722170829773,31.377502,15.018716
696.7290649414062,231.21840000152588,30.510109,14.257055
696.6648893356323,230.2259340286255,31.138712,13.606527
696.8512020111084,230.818190574646,30.647236,13.982927
698.1586875915527,230.43123531341553,30.496964,13.831728
699.2348566055298,230.9232840538025,30.789526,13.700498
698.1399631500244,230.27560997009277,31.598347,13.188259
699.0475177764893,231.3242893218994,32.336018,13.665478
699.3306541442871,229.5325207710266,32.863663,13.93212
698.9362392425537,229.21536207199097,32.15926,13.468553
699.0820999145508,229.80840921401978,32.407578,13.290782
699.4663391113281,230.2619228363037,32.27809,13.472424
699.443546295166,229.2890820503235,32.74642,13.133727
700.3098907470703,229.82805347442627,30.341965,13.038351
701.6710977554321,230.25007581710815,29.146254,13.514428
700.7750339508057,228.7938551902771,29.642414,13.483624
700.2529201507568,228.74636316299438,30.07185,14.028865
699.1352787017822,229.5945177078247,29.994297,13.150221
699.2536087036133,228.91782093048096,30.604034,13.34046
700.3966865539551,229.07894706726074,29.95691,14.103901
700.566575050354,227.63278770446777,29.899206,14.347843
700.0557956695557,228.15575647354126,29.926693,14.847377
700.2415618896484,228.64781999588013,30.00811,13.537246
700.3574895858765,228.73956871032715,30.414621,14.010052
699.1987247467041,228.05583667755127,30.012058,13.204252
699.4309158325195,226.874671459198,29.631996,14.335748
699.0972051620483,226.6017599105835,31.502802,14.681597
699.3352127075195,227.98228311538696,30.898682,13.7450285
699.1844654083252,227.27641916275024,30.334332,13.870334
698.8592491149902,226.50348329544067,32.551254,14.463973
698.2992134094238,227.60349893569946,31.448685,14.605716
698.5504770278931,227.722092628479,31.499586,13.870306
699.5656957626343,226.594153881073,30.394129,14.141068
698.6248235702515,225.44171476364136,31.04909,15.356347
698.6259994506836,225.32525062561035,32.678642,15.193043
699.5326404571533,226.47811126708984,32.74883,15.135536
700.0994491577148,225.30600023269653,32.668274,14.709952
699.7110710144043,225.2669448852539,32.877365,14.883598
698.5922927856445,225.6355686187744,33.533775,14.01775
699.1161918640137,225.60895681381226,33.346916,14.474492
699.0389633178711,225.88277912139893,33.91951,14.512342
698.2533111572266,225.50841283798218,32.93747,13.986386
697.4607620239258,225.13083410263062,34.20945,14.407598
697.5698394775391,225.38217544555664,34.51509,14.972092
697.1952667236328,224.4378399848938,34.333183,14.589782
698.5470905303955,225.39760971069336,34.12283,14.825172
698.5074405670166,224.80137252807617,33.977962,14.996872
698.7736911773682,224.86564540863037,34.558674,15.134684
698.3020210266113,224.61084127426147,35.052437,14.90141
699.6438808441162,224.2313632965088,33.759487,14.894253
698.2935886383057,224.11787605285645,33.948826,15.10638
697.5098094940186,224.0382719039917,33.494244,14.86619
698.6917972564697,224.20889949798584,34.712658,14.768366
698.2163276672363,223.70765447616577,34.470276,14.28642
699.5427417755127,224.09472227096558,34.025402,15.219743
697.9344062805176,223.8695297241211,34.686203,15.430496
698.5391502380371,224.3331971168518,35.254616,15.313403
698.6734294891357,224.85999155044556,35.41624,15.45386
699.2276229858398,225.06571292877197,35.326614,15.342962
698.4430160522461,224.84663009643555,35.064926,15.510872
697.900577545166,223.8629240989685,36.07853,15.553357
698.1983680725098,225.12978792190552,37.34427,15.609054
698.4249382019043,225.0925645828247,34.623474,16.446875
698.4651737213135,224.71865463256836,34.24217,15.630226
697.7807178497314,224.32923412322998,35.079174,16.609339
698.6186656951904,224.99559545516968,34.49709,15.616719
698.6425800323486,225.4278106689453,35.127575,16.344437
697.4029846191406,224.4730100631714,35.008736,16.12427
696.498327255249,225.06098079681396,35.478245,16.066103
696.9449710845947,225.9673433303833,34.874866,15.654463
696.3298149108887,225.52895736694336,34.989677,15.368668
695.0801792144775,224.9591612815857,34.770016,15.8469515
695.7957038879395,224.69146156311035,34.279274,15.520969
696.2678298950195,225.420738697052,34.53031,15.018676
695.3498516082764,225.2601819038391,35.12807,15.154487
695.6909408569336,224.57358169555664,35.723564,15.197731
695.549783706665,224.06094598770142,36.630367,15.664416
694.5825271606445,225.4117317199707,36.324554,15.456467
695.8119201660156,224.53492546081543,37.253258,15.653774
695.2711391448975,223.97344493865967,37.240795,15.634371
694.7112560272217,224.77948427200317,36.87293,15.014777
694.2531604766846,224.51128721237183,37.33399,15.615502
695.9329776763916,224.36289596557617,36.17262,16.157677
694.1312274932861,224.3666958808899,36.252773,15.934943
692.9436359405518,223.6408748626709,37.258373,16.404667
692.1926765441895,223.30394411087036,37.475883,15.645629
693.4069671630859,224.34103536605835,37.3982,15.9819
691.116283416748,223.85419940948486,37.128693,16.045813
691.9246234893799,223.43981838226318,36.59238,16.712374
692.3910732269287,222.69937229156494,37.40613,16.220915
692.0142364501953,224.3238639831543,38.27884,15.70517
691.2852325439453,223.20761013031006,38.173607,15.948618
691.4216403961182,223.76769065856934,37.989483,16.194546
690.8054389953613,223.68979167938232,38.053467,16.096102
692.0823249816895,223.45932960510254,37.578804,16.158161
691.8059940338135,222.56154918670654,37.94308,16.02962
691.4090709686279,223.5065040588379,38.601246,16.709465
690.8262748718262,223.47038173675537,38.57135,16.9247
691.2774085998535,223.4875955581665,38.47818,16.676092
690.6372261047363,223.34562587738037,38.33136,16.747492
690.8215141296387,224.27463722229004,38.662613,17.251415
689.6025619506836,223.54182815551758,38.594658,16.690735
690.4825115203857,223.83704376220703,38.16747,17.31845
689.842695236206,224.45434379577637,38.438168,16.730984
689.7512741088867,224.41398525238037,38.56214,17.243792
690.3446006774902,222.37267971038818,38.28029,17.555262
690.7119426727295,222.6322727203369,38.90095,17.760715
690.0004119873047,222.92689514160156,39.16854,17.611923
689.5695171356201,222.6916618347168,39.14179,18.048172
688.9981212615967,222.77927494049072,39.025997,17.75546
689.6192779541016,223.1382532119751,38.999855,17.396643
689.4714889526367,223.10685443878174,38.99594,17.122015
690.1612529754639,222.44954109191895,39.27869,17.279774
689.8835105895996,221.57834148406982,39.051224,17.850893
688.8883724212646,220.6364803314209,39.294346,18.281567
688.0701427459717,221.53505992889404,39.277645,18.340982
689.5221099853516,220.36760807037354,39.549583,18.680769
688.7780723571777,220.01033401489258,38.602715,19.048935
687.5628032684326,220.87136363983154,40.452145,18.498453
686.9933834075928,220.75379180908203,39.521458,18.850883
687.3406505584717,220.4644889831543,39.19331,18.621712
686.8622303009033,220.5628204345703,39.42741,18.370941
685.7215423583984,221.42088413238525,39.869743,18.571913
685.4189929962158,221.46348190307617,40.189312,18.174026
685.5960140228271,220.15020751953125,39.661045,17.872879
686.3709125518799,220.86703300476074,39.88941,18.893261
685.7826824188232,220.85379028320312,40.048878,18.550827
687.1866416931152,221.14678382873535,41.031372,19.86343
685.8506660461426,220.34760856628418,39.789955,18.120342
685.1426410675049,222.04861640930176,39.422527,16.978848
685.0553894042969,222.36759757995605,39.868813,17.029705
686.3863277435303,222.34475898742676,39.330868,17.111912
685.3184127807617,222.3648738861084,38.012695,17.789509
684.9121170043945,222.17831993103027,39.67193,17.690067
684.9764614105225,222.5387315750122,39.760387,17.662
684.939640045166,222.7230100631714,39.862396,17.53531
684.7702407836914,221.48003673553467,40.193733,18.071299
685.0793037414551,221.8530740737915,40.96489,17.48548
684.4471435546875,222.29011917114258,41.07814,17.369896
684.8848152160645,222.29944610595703,40.99829,17.675133
685.0892944335938,222.27070903778076,41.42028,17.57944
683.9077701568604,222.63096809387207,41.7579,17.824078
683.0819816589355,222.90189361572266,41.366997,17.499367
683.4590072631836,222.95737552642822,41.94374,18.171667
682.8959350585938,221.2926836013794,41.909386,18.197561
683.2795925140381,223.12356185913086,41.989788,18.18734
683.0003471374512,223.68935203552246,42.87715,18.939472
681.800968170166,221.81975746154785,43.3135,18.362545
682.2294902801514,222.04338455200195,43.182186,18.41742
679.2909526824951,223.6172456741333,43.74319,17.879126
680.1969661712646,221.72615909576416,43.796925,18.263403
679.3279266357422,221.59883403778076,43.69017,18.671595
679.6190910339355,221.9142894744873,44.35221,19.404408
679.6041793823242,222.4607048034668,43.946648,18.35524
680.0092792510986,222.97535037994385,44.373844,18.491385
679.281888961792,219.6346950531006,44.231495,19.876293
679.2987213134766,222.28788948059082,43.98152,18.880085
680.4585227966309,220.94672966003418,43.973473,20.392208
678.9012203216553,220.9317045211792,43.559284,19.4787
676.4623718261719,220.26749420166016,44.71093,18.780289
675.7082118988037,221.27810287475586,44.66448,19.295906
675.2863140106201,219.77917766571045,43.948772,19.333551
675.7415599822998,219.86128616333008,45.452297,19.11979
675.879150390625,220.60078811645508,44.80761,18.875969
675.8200588226318,219.31724739074707,45.31573,19.694233
675.6678142547607,217.84796714782715,45.01411,20.05286
675.1061191558838,219.09332370758057,45.128498,19.641935
673.8554763793945,219.46208953857422,45.805542,19.932053
673.4199523925781,218.95656204223633,45.94464,19.974022
674.903642654419,216.15106105804443,46.114223,21.617739
673.8730716705322,215.88618087768555,45.930325,26.17791
674.1314086914062,218.061297416687,47.099945,21.26359
674.7746028900146,217.99540615081787,47.189625,21.204973
674.8370094299316,217.8756513595581,48.141197,20.047815
674.897928237915,219.18208408355713,46.96829,19.64108
674.0013523101807,218.47050380706787,47.271877,20.803392
673.7810935974121,218.7129135131836,47.142906,20.578644
674.417516708374,217.999680519104,48.05199,21.052397
673.5332260131836,219.81803131103516,47.790604,20.647263
675.1120471954346,218.02429580688477,48.393963,21.476082
674.594877243042,218.06939220428467,48.245502,21.354548
673.4180088043213,218.61246013641357,48.859844,21.603342
673.5505657196045,217.0959062576294,50.602833,24.886358
673.2580947875977,218.94522285461426,49.505356,20.935848
673.2423763275146,219.93389225006104,48.837193,20.7348
671.9305210113525,219.80856895446777,49.64442,20.859425
672.869665145874,219.5782299041748,49.68636,21.3288
673.6482315063477,217.94059371948242,50.166214,21.355232
672.1447105407715,219.47318840026855,50.404015,20.492619
672.4473896026611,219.01368236541748,50.35214,21.092386
672.8555278778076,219.0113649368286,50.576206,20.70516
672.9228458404541,217.4643087387085,50.753246,21.557863
673.3592796325684,218.41809558868408,50.79592,20.49697
673.2479591369629,218.63227558135986,50.741356,20.96343
672.9001426696777,218.52483463287354,51.594627,20.60658
673.4406032562256,217.46947383880615,52.02254,21.276949
673.199089050293,217.91830444335938,52.04538,21.03946
673.3749256134033,218.29880809783936,51.986813,21.104425
673.5486087799072,217.76851272583008,53.217236,21.055
673.1437911987305,216.1103162765503,53.571472,21.857264
672.7780265808105,217.49317836761475,53.26803,21.011065
672.5669784545898,217.89795780181885,53.667664,20.810438
672.9598255157471,217.00142765045166,54.158092,21.48683
672.8220863342285,214.67944526672363,54.25094,22.571728
672.5548305511475,215.70027542114258,54.32111,21.426674
672.9772663116455,216.58495140075684,54.129314,21.533482
673.6599197387695,214.0656623840332,54.237198,22.651405
673.0059032440186,215.52483940124512,54.669468,21.9399
672.5730800628662,215.78165435791016,55.03301,22.02591
671.5738677978516,216.1080265045166,55.119873,22.029827
671.098934173584,213.11747550964355,54.647102,21.907017
671.7274532318115,214.79013442993164,55.322712,21.545403
671.1853694915771,213.80556297302246,55.756077,22.712406
670.5408535003662,214.6034288406372,56.515568,22.258337
671.6317749023438,212.2724723815918,55.6942,22.940163
671.8694820404053,213.21511936187744,56.25533,22.584822
671.542667388916,213.20769214630127,55.63288,22.32955
671.1018867492676,213.58448886871338,55.800148,22.884214
670.8147659301758,210.97875499725342,58.168518,23.872568
671.2760829925537,212.42923069000244,58.462208,23.806593
670.4974708557129,212.35451793670654,58.721016,22.999598
670.5079708099365,211.82291793823242,58.77553,23.636513
670.8123092651367,211.31111431121826,59.413376,23.660715
670.8853816986084,211.5386257171631,59.93015,23.589024
670.5614337921143,211.7232904434204,59.78024,24.866438
670.6833763122559,211.36460971832275,60.200996,24.095823
670.8765735626221,210.79118633270264,60.202785,23.976358
670.548849105835,210.6680088043213,60.447132,25.38705
669.349437713623,211.12238025665283,60.916664,25.008368
669.103681564331,209.68851280212402,60.85483,25.156132
668.9689197540283,210.04593467712402,61.23202,24.34554
668.5027408599854,211.01070499420166,61.38029,24.117903
668.9529972076416,209.61255550384521,61.25456,25.520555
668.7391262054443,210.88873291015625,61.63175,24.492218
669.2261161804199,209.21727466583252,61.54563,24.931906
669.1794605255127,208.1520700454712,61.93794,25.311125
668.6860866546631,209.1483030319214,62.281635,25.652842
668.3800182342529,208.55356979370117,62.80753,26.261284
668.7246990203857,208.96085739135742,63.355656,26.208366
668.1694107055664,207.51745796203613,63.614883,26.592281
668.3395614624023,208.72076511383057,64.51158,26.295774
667.7772216796875,207.76834869384766,64.3078,27.056625
667.7492561340332,207.45212364196777,64.65472,26.603321
666.4386520385742,206.9851541519165,65.03757,27.297392
666.984375,207.48366737365723,64.76355,26.71368
666.4286613464355,206.64275360107422,65.67165,27.473389
665.9151382446289,205.2644739151001,66.009445,28.21205
666.4554443359375,205.63094234466553,66.59381,28.09955
666.1605110168457,204.01841259002686,67.64123,28.558634
666.5012512207031,204.6029758453369,68.21951,27.828167
665.7705001831055,204.72255516052246,67.87813,28.229603
