751.0,239.0,9.0,11.0
751.102931022644,239.58468580245972,11.146471,11.350259
750.4182419776917,239.56359148025513,11.269694,11.822185
750.0631146430969,238.9337658882141,11.5188055,11.996028
751.4777011871338,239.27617692947388,11.056858,11.640697
750.753032207489,238.49092197418213,11.063424,11.446306
752.2126231193542,239.2912793159485,11.3510065,11.983317
751.9950594902039,239.0974645614624,11.445226,12.109083
753.1274185180664,238.5515899658203,11.352818,12.309593
753.159255027771,239.61030864715576,11.303106,12.201654
754.0401816368103,239.961594581604,11.37724,12.377317
753.5615234375,239.09692192077637,11.64566,12.779846
753.2656483650208,239.6992211341858,11.506522,12.384391
753.2606730461121,241.34819316864014,11.537679,12.461409
752.7239418029785,240.07026290893555,11.781601,12.494373
753.2592086791992,240.28947591781616,11.564064,12.357556
752.8632383346558,239.53922271728516,11.659994,12.757984
754.0397486686707,240.70285272598267,11.466844,12.234942
754.518892288208,240.47730445861816,11.7346,12.614334
754.1432476043701,239.66246700286865,11.845955,12.754374
752.6592903137207,239.3652629852295,12.220436,13.007179
753.1292915344238,240.28681993484497,12.08939,13.158027
753.3325433731079,240.2871561050415,11.894434,13.188463
753.1206707954407,239.93272495269775,11.675273,12.752127
752.9818382263184,240.18399858474731,11.657654,12.955104
754.0024752616882,240.36842441558838,11.787652,12.774282
754.6388201713562,240.0648956298828,11.744237,12.919704
754.3489632606506,239.86321210861206,11.540267,12.83804
753.4852385520935,240.47256565093994,11.984475,12.915472
754.982804775238,240.10103750228882,11.819192,13.002561
755.4712915420532,239.2450737953186,11.701624,12.741977
754.3597683906555,238.82662391662598,11.971332,13.070572
755.0154366493225,239.94719982147217,11.683696,13.043386
756.5373826026917,239.3778109550476,12.006103,13.310315
754.1581530570984,239.05912113189697,11.682256,13.205694
754.4942946434021,239.16754913330078,11.976586,13.255421
754.3086867332458,238.25540685653687,12.178899,13.192067
755.056658744812,239.6246361732483,12.253111,13.383105
752.4136619567871,238.2507085800171,12.359013,13.592417
753.8285026550293,237.42067193984985,12.636303,14.320521
754.5605578422546,237.7667727470398,12.720178,14.145516
755.3968253135681,239.53399324417114,12.824468,14.148604
755.1690149307251,238.27156114578247,12.832537,14.100509
755.2801361083984,239.20021867752075,13.629269,14.188167
754.671012878418,238.14910221099854,13.034428,14.134714
756.1347055435181,238.2695484161377,13.152933,14.085415
756.5461039543152,238.6302409172058,12.775731,13.916211
756.4337258338928,238.4075164794922,13.309993,14.520855
755.8429565429688,238.440167427063,13.62571,14.9199505
756.6511158943176,238.7880253791809,13.133719,14.773936
756.2220401763916,237.68175220489502,12.758381,14.290541
