635.0,198.0,137.0,28.0
634.1287231445312,200.72409057617188,135.13971,33.355408
634.5892105102539,204.58990287780762,135.18837,31.237034
632.4773101806641,207.5886631011963,135.45981,30.642834
632.6395111083984,210.1300449371338,133.23367,30.484783
630.611457824707,212.88571739196777,134.97862,30.240192
630.0314025878906,215.8559513092041,136.72003,28.507122
628.3046722412109,217.98583602905273,136.65857,29.59156
628.063850402832,220.39557552337646,136.56895,29.482927
626.9811096191406,222.6185417175293,136.55191,29.13636
625.0629272460938,224.7076292037964,135.41309,29.05813
624.1134567260742,225.97659969329834,138.88673,29.203112
620.8710632324219,227.1349744796753,136.26907,27.75184
621.0487747192383,227.2142219543457,135.47398,28.485313
618.8481674194336,227.69731521606445,137.78325,28.161919
617.4052734375,229.36409378051758,137.92673,26.138481
615.4034118652344,227.98716831207275,139.28683,28.468718
614.1239624023438,227.95653438568115,138.57092,29.116991
613.8180084228516,227.0880012512207,137.67664,30.052574
610.6690368652344,226.7121238708496,139.46133,29.53144
608.6274032592773,225.62659645080566,138.26762,30.17503
607.4993209838867,225.18610000610352,137.34865,31.313896
606.9149475097656,225.717942237854,136.16025,27.505003
606.0579605102539,224.6469898223877,135.63252,28.56808
604.1303176879883,224.06773567199707,133.98552,28.088253
601.9584426879883,222.7616672515869,135.84474,27.344402
600.8182601928711,221.42329216003418,133.92589,26.894321
600.2026290893555,219.78954696655273,132.2133,28.938972
598.8154754638672,218.67893028259277,136.19617,28.337513
596.936897277832,215.49842739105225,134.739,29.935701
596.8277740478516,213.8363094329834,135.78488,29.058369
593.6823577880859,212.45135402679443,141.3862,29.721193
595.900764465332,210.42099571228027,138.60338,30.18166
592.8490447998047,208.67365264892578,142.53491,30.91011
592.7839050292969,207.32799816131592,139.35175,31.32667
591.8871612548828,206.19501304626465,139.26657,30.909351
593.1749725341797,204.62010860443115,136.13962,28.728167
591.1985473632812,202.71938610076904,135.63931,30.084238
591.8803634643555,199.75903034210205,135.75981,30.871984
592.1357727050781,197.15629291534424,132.97641,30.762487
593.9909362792969,196.06380653381348,138.44614,30.106548
592.5641098022461,194.40070056915283,135.02495,28.971487
591.7426376342773,190.31125831604004,133.84157,32.251904
594.9637908935547,190.3018741607666,133.72446,29.09608
593.4977569580078,186.20234870910645,132.52783,32.52374
594.7240333557129,182.48670768737793,127.896324,32.988987
592.3853988647461,182.2622241973877,133.34718,30.456264
591.2618713378906,179.40038871765137,134.95914,29.365849
593.5607147216797,177.1518440246582,133.79932,30.285606
595.2155494689941,173.26492023468018,124.638084,30.3281
605.9824256896973,172.10340213775635,121.72808,27.293959
608.2224578857422,168.76216888427734,116.55896,28.228287
612.0613594055176,163.78538513183594,104.56579,28.638641
614.6086502075195,159.2199821472168,91.14499,29.191383
613.2981643676758,154.65383338928223,85.622345,31.07095
620.8915710449219,153.3138666152954,79.12221,26.572035
623.7900733947754,149.1282434463501,76.86753,26.321867
624.2457427978516,143.762788772583,82.19878,29.80389
627.677619934082,140.04129695892334,83.9326,30.14055
612.9778289794922,133.39861297607422,90.85956,33.651764
615.7775230407715,129.53894424438477,125.00779,31.188637
616.6636199951172,127.0206298828125,139.6745,33.157974
616.6384506225586,123.83952140808105,144.62248,32.47579
