448.0,273.0,129.0,133.0
434.3601760864258,272.03890228271484,149.25139,140.71895
436.91300201416016,275.5490417480469,151.68932,139.80457
447.00489807128906,269.14022064208984,160.99557,138.52718
464.37134552001953,266.6301727294922,159.90355,140.48056
487.82818603515625,277.3983840942383,167.53076,143.2064
480.73956298828125,299.7445755004883,213.73615,129.38182
484.04100036621094,338.9555473327637,173.67697,108.9141
508.55418395996094,331.0530433654785,147.34744,117.04046
503.1028366088867,310.85080337524414,162.37434,123.406364
505.92366790771484,314.09925079345703,151.93349,119.49065
502.9432067871094,305.43426513671875,173.1568,129.26862
499.46778869628906,310.0531234741211,168.22263,124.63521
490.89013671875,289.8426208496094,180.29144,141.7157
484.45604705810547,284.5009078979492,198.03548,142.5591
494.7477340698242,252.74211883544922,189.0923,150.5395
504.2758483886719,204.13218688964844,152.58386,189.82797
531.5205612182617,164.7147674560547,106.236404,190.77286
532.8084144592285,165.77172088623047,109.40417,179.44374
525.3152542114258,178.24783325195312,129.52898,164.6759
526.6247634887695,184.44883728027344,138.7631,166.57217
527.3275833129883,195.49877166748047,188.3449,167.86818
522.3719177246094,198.3115692138672,245.44562,177.2568
523.6840515136719,193.5470199584961,253.10016,179.4034
526.4204864501953,194.9442138671875,255.89584,179.24115
538.5655822753906,186.1831283569336,232.48267,185.88985
566.4031524658203,186.14496612548828,161.98819,185.87614
574.3004989624023,189.69274139404297,150.4604,181.30281
574.6824340820312,191.68984985351562,149.43787,181.055
575.761604309082,189.48348236083984,146.42082,182.91512
576.3495483398438,191.82405853271484,156.2909,180.11238
549.5376129150391,195.6408462524414,205.74484,171.29387
545.9242095947266,192.82455444335938,211.39719,177.34332
542.3713684082031,188.80047607421875,219.58801,178.76093
528.9411087036133,209.01448822021484,251.94664,159.31105
518.8254089355469,181.14459228515625,276.36145,186.67859
549.6678619384766,197.880126953125,242.6495,173.0304
518.0361633300781,224.2382354736328,274.805,147.85538
515.6445770263672,191.57943725585938,278.58786,180.14539
516.660400390625,196.5704574584961,273.82648,169.75685
515.4275360107422,170.0335235595703,285.1415,200.4224
514.1800689697266,152.66699981689453,286.897,208.9763
506.80255126953125,141.07212829589844,308.63782,231.70486
495.7056884765625,132.67437744140625,325.688,254.27014
491.49110412597656,134.84688568115234,329.49985,251.80037
492.3524627685547,132.2667236328125,326.5718,256.55078
492.23060607910156,131.18366241455078,328.8469,255.03648
492.84197998046875,128.44989013671875,327.30737,259.1682
496.2823181152344,137.8438720703125,324.0965,247.30847
559.3369750976562,139.99365234375,258.42114,251.12769
550.6302947998047,143.54158782958984,259.48483,244.43526
553.6607818603516,145.22118377685547,256.2407,232.96071
496.82044982910156,139.54754638671875,307.94333,234.16644
505.32945251464844,191.81668090820312,285.8544,169.82568
513.5859680175781,216.35851287841797,272.2187,141.32594
533.2341613769531,180.40717315673828,235.07703,181.05876
532.0953216552734,174.06742095947266,233.40817,194.92381
535.7079696655273,184.5096664428711,225.34108,183.31917
537.9996871948242,187.796630859375,223.55946,178.81671
537.7949600219727,181.26966094970703,199.50359,180.45647
566.8216323852539,183.70604705810547,152.50163,171.26186
581.0815353393555,184.79981994628906,136.38441,168.91122
580.7275314331055,186.5443572998047,138.7256,172.01889
580.3613891601562,207.08361053466797,138.6618,170.53633
581.5090255737305,225.2017822265625,133.0082,163.294
578.3601989746094,230.11441802978516,137.04755,160.51256
578.2329254150391,229.81570434570312,138.1755,158.79327
578.7178192138672,228.9935760498047,136.74283,157.89499
579.0365219116211,229.91116333007812,138.4059,158.52698
577.5721893310547,221.88382720947266,137.16977,164.40092
571.4814147949219,206.4919891357422,135.9986,179.21408
537.8849029541016,165.92139434814453,100.19748,162.87975
521.6986083984375,145.55550384521484,113.530334,171.37617
488.2813415527344,128.54331970214844,123.32257,180.05368
482.69547271728516,129.35606384277344,121.703415,174.4462
470.648006439209,133.7118377685547,115.91407,150.78592
468.1627197265625,141.07534790039062,113.48285,150.69409
467.5611114501953,149.10531616210938,113.08322,129.79486
467.58708572387695,146.7200927734375,113.6556,130.38559
470.854061126709,143.74606323242188,114.79243,128.22067
471.0077133178711,145.57591247558594,116.73134,135.28616
472.39698028564453,144.3541717529297,116.28667,123.5184
467.88801193237305,143.95228576660156,120.522865,172.33377
472.5039939880371,143.00833129882812,116.60328,151.03833
479.70543670654297,148.1846466064453,116.01985,112.306946
508.101375579834,177.7507095336914,110.9087,102.380264
537.0382461547852,173.5331687927246,101.19069,117.700294
656.1153678894043,123.6619873046875,110.27082,171.93204
673.2177925109863,121.35902404785156,110.77087,176.25262
681.7118301391602,125.42729949951172,118.76399,179.7473
676.8548812866211,135.1600341796875,130.61436,179.1973
683.8631591796875,153.39044189453125,129.71939,187.64987
684.1155395507812,159.9516143798828,128.36423,186.75696
654.7684936523438,219.14895629882812,60.788513,246.03891
654.8288116455078,225.0596694946289,58.520355,238.88142
654.29958152771,223.5072479248047,55.952045,234.63245
656.6737327575684,225.7656478881836,58.070137,223.8936
657.3979091644287,218.2672576904297,54.38265,227.4372
651.7428379058838,212.50225067138672,58.475994,230.4647
671.3593406677246,174.4854278564453,116.69569,182.36227
601.8313179016113,193.8119354248047,102.20602,205.23093
578.5654830932617,200.8543472290039,172.20699,153.14275
608.8127365112305,205.18915557861328,128.44984,152.26274
572.0306243896484,218.29544067382812,152.13138,150.26263
573.234016418457,223.75433349609375,144.61717,152.56128
567.4538497924805,245.88938903808594,147.25893,155.71896
570.5096664428711,257.02648162841797,144.5801,152.64247
572.4521636962891,258.20066833496094,141.5264,155.32217
572.8588027954102,255.92072296142578,142.34892,154.71019
