305.0,311.0,45.0,91.0
303.0077095031738,312.3266296386719,46.775078,92.293976
302.79237365722656,314.1270446777344,48.646698,93.9693
303.3390636444092,315.3486785888672,47.884678,94.0733
303.55429458618164,317.3037643432617,48.667717,95.247025
303.3372268676758,319.85275650024414,49.038437,95.317986
304.1170253753662,322.5485954284668,50.691334,95.93043
304.8361339569092,320.44074630737305,49.59363,97.48661
303.7826843261719,320.66590118408203,49.936157,96.99019
303.49441719055176,325.13071060180664,50.900356,99.65673
302.71399879455566,327.9023742675781,51.0153,100.93515
302.0091133117676,329.9827766418457,51.819542,102.16311
300.9549026489258,332.36009216308594,52.62047,103.48813
300.34217262268066,334.05058670043945,54.41966,104.08001
299.4191188812256,337.0045471191406,53.76302,103.58417
299.2888774871826,340.3480644226074,55.80109,106.31556
299.1989002227783,340.83140563964844,54.55084,105.89023
299.0178871154785,343.5704574584961,57.69558,108.318924
300.66686820983887,346.37580490112305,59.21555,109.52335
302.2123394012451,347.98662185668945,57.82227,109.59765
303.2179355621338,348.6950912475586,57.13194,110.081924
305.73859786987305,351.8340950012207,59.5915,111.73696
307.3169345855713,353.32847595214844,59.98524,113.24173
307.27929878234863,357.0335998535156,61.523434,115.86316
307.9135437011719,360.6681480407715,60.389435,118.64912
308.6552505493164,362.2049789428711,62.92714,118.74928
306.1317939758301,363.7207832336426,64.58016,121.02499
304.6698570251465,367.2694320678711,68.6215,122.42149
302.5491600036621,369.1703414916992,75.523506,123.55931
297.8668212890625,374.197322845459,87.34946,122.33701
289.9977340698242,380.2593803405762,111.297775,124.54453
280.9155960083008,387.4930229187012,130.89574,122.018745
270.59373474121094,394.5975875854492,152.36862,121.920456
255.14340209960938,377.87188720703125,161.73114,146.67087
209.65345764160156,366.14636993408203,201.2026,154.7964
206.63292694091797,351.66172790527344,211.85768,169.0799
256.00218963623047,349.10198974609375,168.78316,166.36844
275.15330505371094,349.2262535095215,152.7692,125.5557
294.8459930419922,350.72571182250977,138.80142,102.47665
310.75753021240234,342.8191032409668,141.26173,118.060585
311.23480224609375,332.5456008911133,162.40253,124.91463
311.96578216552734,332.5907440185547,172.37782,123.22211
445.0923614501953,200.24459838867188,70.00589,138.2685
446.12549209594727,211.9570770263672,68.43072,123.451355
444.9491310119629,215.68994522094727,69.271965,118.73669
448.01651763916016,220.39774322509766,68.059525,124.17595
447.7696647644043,221.93706512451172,65.58558,121.80501
443.780517578125,226.32653045654297,69.626434,116.826004
440.6764106750488,225.92807388305664,70.808464,124.090416
436.900089263916,225.2484588623047,71.96261,129.90942
430.3433609008789,228.04713439941406,74.377884,132.30948
421.546443939209,230.73493194580078,76.400764,133.66591
417.4221839904785,232.32656860351562,72.11327,135.5
400.41574478149414,236.7393341064453,81.9056,138.32721
388.93628311157227,247.71978759765625,82.23144,140.25198
380.4212760925293,250.70897674560547,80.0239,146.59148
372.75984954833984,253.9011688232422,79.02217,145.65009
366.9777717590332,258.3455047607422,78.24084,144.20584
350.5596694946289,261.01725006103516,88.271774,147.06548
342.32424545288086,267.6529998779297,91.55924,148.62503
335.8133354187012,275.33970642089844,91.56281,151.87625
337.58624267578125,279.4806823730469,84.64511,153.81613
314.6016387939453,284.6614074707031,99.68729,159.1994
311.9408760070801,294.60606384277344,94.342766,160.14218
295.8168296813965,302.8350372314453,98.745094,164.37454
281.63879013061523,312.8536376953125,103.21674,167.87445
265.24311447143555,327.7142868041992,106.46812,170.89809
255.52039337158203,335.11548614501953,99.61882,172.3289
221.1958770751953,342.8360595703125,120.238464,180.19592
208.9704132080078,356.1934280395508,121.378845,180.68773
194.68136596679688,370.6652603149414,121.25009,188.06633
181.01570892333984,383.552734375,125.361435,193.91193
176.5351791381836,396.5485382080078,122.57231,200.95169
164.47240829467773,410.7178497314453,126.35618,204.58334
152.82642364501953,422.18670654296875,129.79958,210.20453
144.79261779785156,432.74114990234375,134.4997,216.89209
134.53936767578125,442.32813262939453,139.69644,220.45866
123.66234588623047,453.7046203613281,143.6433,228.51202
112.76494598388672,462.9080352783203,148.5084,234.3176
99.712890625,476.6529083251953,152.76425,237.5112
82.03530883789062,487.52086639404297,164.57706,226.3033
73.2742919921875,500.88704681396484,166.88174,211.94838
54.69482421875,512.2771377563477,176.02176,202.7307
44.24761199951172,520.6334915161133,181.5872,195.57854
36.94195556640625,526.5051956176758,183.07755,191.11015
31.18474578857422,532.9481582641602,183.973,186.74211
27.052154541015625,542.3508071899414,182.19876,170.88817
20.322288513183594,550.8266296386719,183.84789,165.2138
12.463218688964844,557.3924407958984,185.73485,154.98215
8.455169677734375,559.5127487182617,182.03995,152.52882
4.7084197998046875,558.8636474609375,185.33191,162.17584
7.503288269042969,570.745002746582,177.77788,146.47948
7.502922058105469,567.8093719482422,173.92516,155.79233
23.269577026367188,576.4842834472656,157.1499,144.2185
30.274085998535156,583.5438919067383,141.51869,144.52446
22.67890167236328,590.2320251464844,140.38753,143.54498
10.488624572753906,597.4481735229492,136.81013,140.24751
71.96694564819336,419.9090042114258,79.45585,85.8065
63.946693420410156,426.75214767456055,80.81471,85.09043
56.2180061340332,432.20600509643555,83.31469,86.000984
47.85337448120117,439.6545219421387,84.6822,86.72584
40.22791290283203,451.82175064086914,86.56966,87.27682
31.63668441772461,462.41954040527344,86.273384,87.111145
23.027450561523438,476.9806213378906,88.6391,88.56079
14.770816802978516,491.6004981994629,92.39489,88.280174
14.110130310058594,502.8906898498535,91.06685,89.36379
10.877803802490234,511.8082580566406,93.09199,89.79236
9.578357696533203,521.8860244750977,94.89025,88.66844
10.19586181640625,532.7286758422852,95.33389,89.9565
14.390079498291016,542.7295417785645,93.421745,88.90902
15.00705337524414,551.8273048400879,95.07424,88.122215
16.32101058959961,561.4683380126953,97.53062,92.51404
16.862075805664062,569.4109001159668,99.83035,90.832436
18.046730041503906,573.044548034668,101.22456,90.57695
20.71368408203125,577.9010047912598,102.32504,92.59786
23.69426727294922,585.4976654052734,103.994644,101.559265
24.82184600830078,589.8376235961914,104.61464,95.29799
25.195091247558594,595.0105476379395,100.70268,92.704765
27.925373077392578,600.0960311889648,99.73821,92.42543
27.938560485839844,602.6432228088379,101.05327,91.12524
30.52096939086914,604.5446548461914,101.352776,96.66734
33.109649658203125,606.9361267089844,103.18231,93.78903
33.9984245300293,611.3921165466309,102.64103,88.440315
34.76051712036133,612.6271591186523,95.77917,87.44801
33.76333999633789,615.759464263916,96.95089,90.10323
38.06190872192383,619.4917297363281,105.09399,89.222046
40.9633903503418,621.5221824645996,111.73548,88.197945
44.40267562866211,622.2355880737305,114.27293,88.04704
47.8580207824707,625.8779602050781,113.944115,88.65469
50.10791015625,628.2759246826172,117.5506,88.05826
53.060977935791016,634.0579452514648,119.72854,82.353195
