578.0,219.0,70.0,75.0
578.4688873291016,219.96574783325195,71.69098,72.464806
579.6622505187988,219.36990356445312,72.50289,72.2457
581.7669486999512,216.35239791870117,71.37809,70.60905
581.9096450805664,210.546875,71.809525,70.75189
582.6809692382812,202.7173843383789,71.97571,71.00246
578.6864738464355,186.690185546875,75.217995,72.37059
576.6696510314941,173.53723526000977,75.79977,71.79035
572.980037689209,160.48219299316406,79.2244,71.589005
571.8930397033691,152.01523971557617,79.01406,72.20458
573.3811302185059,148.48151016235352,78.78791,73.2559
573.8854751586914,145.99487686157227,80.50618,75.28852
575.5590972900391,147.3079833984375,82.208954,73.62172
577.7655830383301,148.3288917541504,86.02514,73.92713
582.2740287780762,155.61159133911133,86.83442,76.10746
585.33984375,173.0886459350586,89.502625,74.30405
586.0330810546875,188.78485107421875,92.76294,74.989456
591.1607666015625,203.63619232177734,93.723175,75.21112
590.5735168457031,211.6585807800293,98.77002,77.503685
591.475269317627,218.61779403686523,101.31368,77.19265
592.1837425231934,221.43663024902344,102.94929,77.37007
592.2523765563965,223.86555099487305,105.209145,78.37496
591.6140365600586,227.58550262451172,107.41914,78.92334
590.416633605957,232.20575332641602,111.54848,79.26252
585.7697868347168,237.6933708190918,115.44593,80.23461
584.3331260681152,242.14614868164062,117.11103,81.38875
580.2725715637207,248.8189239501953,120.423,82.35948
576.3520278930664,255.1302833557129,123.986984,84.24287
573.207878112793,259.3429985046387,126.49306,85.03329
567.2741165161133,262.76263427734375,130.4835,86.552505
561.7988662719727,265.9519462585449,134.2744,88.17892
556.3853454589844,269.57699966430664,137.66666,90.95756
554.3643493652344,272.1374320983887,140.54626,92.245445
549.8361053466797,273.95317459106445,145.29416,94.20365
547.5246276855469,272.3132781982422,149.2315,98.20708
543.2812652587891,275.0340270996094,154.83606,100.25218
541.6179351806641,274.2568893432617,158.53006,104.72357
539.6049194335938,274.53564071655273,162.98676,107.738396
538.0299987792969,274.8270950317383,168.01721,111.40732
535.0254745483398,274.19572830200195,173.94154,114.45539
