678.0,408.0,197.0,280.0
677.5334396362305,404.2129211425781,199.30556,278.4383
678.1535568237305,403.5998992919922,197.25905,282.39694
678.072395324707,404.6246795654297,197.73198,280.0895
675.5394287109375,403.76576232910156,196.1767,283.8497
675.3476791381836,408.01123046875,198.78712,276.3321
675.5218505859375,402.88446044921875,202.82233,278.653
675.9545822143555,405.27793884277344,199.40108,277.28775
677.9357604980469,433.1996841430664,196.12457,247.31316
677.0687103271484,433.76612854003906,195.91861,248.38303
676.5197982788086,447.43285369873047,196.00105,234.76448
676.8917541503906,467.4133605957031,197.28436,215.34723
663.0576248168945,480.3656921386719,198.36021,201.47864
654.0025405883789,482.43443298339844,197.5402,195.13846
644.9980545043945,474.89261627197266,199.22173,197.916
628.7765274047852,465.0648193359375,200.66966,197.71527
623.7268142700195,458.74969482421875,192.72575,194.75916
602.6212844848633,441.29290771484375,194.01848,199.46094
593.0543899536133,440.2537841796875,186.58421,188.25275
569.0138244628906,397.1423797607422,193.28284,220.16
556.6701889038086,408.3164291381836,189.26167,192.01784
542.7587966918945,397.2331314086914,189.37144,192.90715
535.6677398681641,379.28684997558594,187.68137,184.85367
522.0224914550781,354.3958282470703,183.7378,187.52121
520.1022796630859,335.61448669433594,176.31302,186.3873
515.8813018798828,312.27136993408203,170.61832,186.36101
509.70994567871094,291.4923782348633,175.1802,194.53801
515.6288299560547,271.58956146240234,174.35306,200.8492
519.2460250854492,261.51778411865234,175.06654,198.68275
521.5905380249023,248.72461700439453,177.59126,195.86162
524.0281448364258,231.01717376708984,187.58257,201.15108
519.1183395385742,213.5149154663086,195.82918,209.02052
531.6323165893555,193.35972595214844,211.31734,221.97885
539.2294311523438,177.11531829833984,296.52454,240.66994
544.7949066162109,152.94232177734375,365.4009,272.64996
539.2075500488281,157.19125366210938,364.50983,269.3341
548.5968475341797,173.6508026123047,357.86954,246.16476
548.7517623901367,187.89470672607422,151.05086,233.99922
544.2267608642578,195.33961486816406,158.38162,220.58456
543.9037094116211,194.8957977294922,162.04787,225.24728
544.9446182250977,192.2241439819336,167.30424,224.59395
547.430549621582,190.59764862060547,166.96056,226.7369
545.4298324584961,191.0105743408203,168.76344,225.79337
547.5759887695312,191.93203735351562,167.40607,225.893
544.9615631103516,191.2733383178711,164.93503,224.48604
547.0835266113281,192.40135955810547,162.60132,224.00844
546.2719039916992,191.27262115478516,167.29036,228.27184
546.9192123413086,191.60482788085938,167.1587,226.49237
547.3554840087891,190.58961486816406,166.36691,228.4451
546.6690368652344,192.5182647705078,168.94,227.936
546.7780685424805,190.79528045654297,160.16066,228.63155
547.1950149536133,193.89889526367188,147.8275,225.948
546.0160980224609,195.2042465209961,150.44473,226.39394
663.5747985839844,377.02435302734375,205.58282,278.2281
668.1219635009766,397.4316101074219,203.84238,261.18842
670.4917144775391,387.57716369628906,196.10837,263.7958
669.8901596069336,384.5610046386719,195.602,270.61786
671.6193161010742,384.3741760253906,195.13136,273.30035
