302.0,135.0,67.0,81.0
297.04674530029297,134.8841896057129,76.38603,88.82418
293.5727729797363,137.74012756347656,80.385704,88.35632
294.1790657043457,141.45988845825195,80.16314,90.33898
296.5136260986328,141.4296112060547,79.26352,92.91864
298.3295097351074,142.3997573852539,78.7555,91.90819
301.6653060913086,142.10816192626953,79.04942,90.70091
302.7269401550293,142.7215461730957,79.10935,90.22344
301.4907531738281,142.51654815673828,83.55649,91.835495
301.5057830810547,144.25343322753906,84.79117,93.79132
301.1266288757324,143.9442596435547,88.36619,96.548096
302.5468559265137,142.09769821166992,91.21308,98.25468
306.97679138183594,140.27517700195312,92.22659,95.00894
320.1840591430664,135.84612274169922,83.261215,92.604324
326.4425926208496,130.60458755493164,82.01203,91.046104
328.06664276123047,128.41299438476562,83.817825,94.81915
329.0050354003906,127.99661254882812,87.06143,95.57071
323.9872741699219,125.81331253051758,91.89752,98.78414
325.2779846191406,121.42581558227539,92.60953,101.59518
327.48108291625977,120.81756210327148,93.60223,96.72907
338.1710014343262,115.6082649230957,89.4701,97.674065
341.4290580749512,110.46966552734375,91.17219,98.38995
344.3545112609863,107.14749526977539,93.10058,98.90273
352.8468208312988,108.28104782104492,91.34899,98.69044
357.65010833740234,115.85183715820312,95.097885,98.35025
367.41504669189453,123.54410171508789,96.2664,103.477776
369.8428153991699,122.8682975769043,104.990944,113.6269
357.6153984069824,114.68383407592773,106.85914,110.552315
355.413143157959,104.94772720336914,91.220894,100.90267
350.1602325439453,94.7206916809082,87.87363,96.28887
344.0076446533203,87.5693588256836,84.319275,97.52147
337.4029846191406,83.94675064086914,82.05966,98.12676
334.1582908630371,81.64233016967773,87.85282,101.39866
332.49288177490234,85.08670043945312,89.41658,100.81232
336.58367919921875,93.92002868652344,88.770996,99.64487
339.23918533325195,102.73618698120117,100.95852,105.07575
354.69737243652344,120.30087661743164,100.81781,101.32485
366.6291694641113,130.44280242919922,100.686,115.5609
366.57282638549805,126.66123580932617,104.579414,121.0474
359.94544219970703,108.55181121826172,99.169754,116.278
360.4364204406738,99.33969497680664,91.76812,108.98925
358.36631774902344,90.60696792602539,89.09613,107.45257
354.10211181640625,86.149658203125,91.84445,107.8208
354.20752334594727,83.02986526489258,89.210686,110.101494
353.62123107910156,87.39076614379883,88.89319,102.77822
357.44057846069336,94.85304260253906,87.029366,99.4848
363.65747833251953,105.44154739379883,85.80226,92.026634
368.3124885559082,122.5281982421875,89.68429,91.77927
373.90351486206055,138.98563385009766,91.86027,101.86345
370.05063247680664,137.6534194946289,96.236595,136.25545
364.2206802368164,116.40402221679688,96.336044,137.83826
363.72795486450195,112.92074966430664,88.42416,119.78689
360.5069274902344,105.12557601928711,85.32886,117.72401
353.872314453125,101.87808990478516,85.16086,116.33766
