249.0,307.0,19.0,19.0
249.92919445037842,310.23335552215576,17.72632,17.706598
250.63350105285645,312.25658226013184,16.891659,17.892025
250.7209014892578,314.1739730834961,16.41745,17.321762
251.33511066436768,315.2672529220581,16.119116,17.176462
251.02663803100586,314.3108835220337,15.921379,16.657164
249.74866771697998,313.1168999671936,14.988131,15.962321
247.16015338897705,310.7849426269531,14.248121,15.707729
244.62926483154297,310.85344791412354,15.294579,14.761713
241.60516738891602,309.39896297454834,17.01603,13.709597
240.2393217086792,302.57324981689453,16.49035,18.157383
239.56288623809814,302.78691959381104,17.700201,16.487238
240.074068069458,302.2084856033325,17.555614,16.72455
240.31361198425293,298.93842601776123,16.724117,16.434088
242.80334186553955,296.88246297836304,16.953787,15.248605
246.54908895492554,292.3510437011719,15.460431,14.954189
249.39098930358887,289.0286965370178,15.497318,13.865642
250.32588386535645,286.22839879989624,16.182323,13.94975
253.06372547149658,284.1325559616089,15.614607,12.855886
254.4875364303589,281.8202586174011,15.433779,12.857591
257.1494197845459,281.5107340812683,15.255383,13.61287
257.40008020401,278.5066890716553,15.852012,13.611534
257.30261039733887,275.32086515426636,16.150223,15.474664
257.00492095947266,270.99478340148926,16.332,17.13303
259.54877185821533,267.1376895904541,16.924414,16.12627
263.0126233100891,263.6260952949524,15.458617,15.675887
265.26881170272827,261.10514402389526,15.863034,14.382985
269.77190017700195,258.5780658721924,15.639618,14.704521
271.56372451782227,255.48098039627075,17.176613,15.813922
271.7282819747925,255.30265426635742,16.930529,16.870434
276.961820602417,252.0574073791504,18.043163,17.104626
284.1366357803345,246.53489303588867,17.806028,16.152306
290.2370538711548,243.1308469772339,16.336912,15.087858
297.2108864784241,239.19377756118774,15.929469,15.887019
302.92071437835693,234.956609249115,16.776102,15.367406
308.91640281677246,232.9665126800537,16.61913,15.709396
313.7953405380249,230.70442390441895,16.204813,15.711166
318.0963773727417,227.05671072006226,17.297113,15.609395
322.3738307952881,222.7786512374878,17.101665,16.029146
326.6831102371216,217.39004230499268,17.289831,15.934305
331.3923177719116,214.00237894058228,17.462236,15.834044
336.34545612335205,209.69101428985596,16.70127,15.670546
340.40688133239746,206.80264520645142,17.940258,15.73598
345.808801651001,205.1032476425171,17.675602,15.079275
353.24611473083496,200.12527656555176,16.311543,16.034775
359.980938911438,195.60774087905884,18.163465,15.80162
366.79708099365234,191.69828987121582,17.576729,16.213734
373.78314685821533,188.40381526947021,18.514036,14.921438
379.8735179901123,185.91161680221558,18.610119,14.081075
385.4918546676636,184.5210690498352,18.021967,13.882403
391.29102897644043,183.36356019973755,18.241146,13.665118
395.94805240631104,182.86369514465332,18.881773,14.056152
401.10824394226074,182.50199460983276,18.20811,13.718488
406.0388479232788,180.0875859260559,16.561373,15.061088
411.05923414230347,178.5555658340454,15.640733,17.571653
415.20833683013916,177.58597564697266,17.302504,16.447056
419.87768268585205,177.0804271697998,17.055655,16.93924
422.98454666137695,176.68985748291016,17.291794,17.543575
426.6598539352417,177.61946868896484,17.75348,17.813633
431.55476474761963,176.70264720916748,18.186636,17.731352
437.98568534851074,176.87720489501953,14.727924,18.798939
443.1422381401062,176.56694793701172,14.42064,19.835987
446.769513130188,177.90373706817627,18.309141,18.68645
452.4684467315674,176.6955442428589,23.397243,19.09638
460.4231357574463,176.7588095664978,21.756748,14.853829
460.5036563873291,175.28468799591064,21.427586,19.979074
468.2222480773926,173.244966506958,16.679878,19.649696
475.0265989303589,171.25640392303467,19.473581,14.480665
480.3351936340332,170.88620471954346,17.907173,16.836618
486.18315410614014,171.2640905380249,18.987497,17.493895
491.5887670516968,172.00043106079102,19.584398,19.088047
497.3568878173828,170.99709606170654,20.041275,18.943808
502.43357849121094,169.69679737091064,20.067383,19.283625
506.5285129547119,168.79327964782715,20.5957,19.362831
510.02707290649414,165.9946231842041,20.002426,19.966164
511.8505735397339,166.53837776184082,19.42785,19.290901
514.5294370651245,164.7359676361084,19.246141,19.539024
515.1683464050293,165.91399002075195,19.648766,19.220234
517.2341117858887,167.25126361846924,20.151001,20.207163
518.7854356765747,168.98358631134033,20.04392,19.617502
521.4320201873779,169.8827657699585,20.152576,19.393019
522.6908779144287,170.125244140625,20.31911,19.605175
525.3992757797241,172.81341743469238,19.995607,18.74218
527.0956659317017,174.0660581588745,19.230558,18.610205
529.7211360931396,180.31198406219482,19.80595,17.89913
530.6322040557861,185.87451171875,22.204288,18.729382
534.9886436462402,190.87466049194336,22.37664,17.300571
538.8165435791016,194.26120853424072,20.905083,17.267435
542.7120409011841,197.01600170135498,21.162146,19.782545
542.8402404785156,199.85793018341064,21.943329,21.146906
542.6797361373901,203.02910232543945,21.012995,19.72379
540.5430488586426,204.52325630187988,22.156975,20.42495
538.620532989502,203.40577030181885,22.40023,20.361277
536.8418025970459,201.84332847595215,22.74609,19.870499
533.1350049972534,200.46763610839844,21.920267,20.104565
529.2982177734375,198.37383842468262,22.341331,19.623505
524.3715333938599,197.04042625427246,22.71459,19.933441
517.9200344085693,197.39587783813477,21.499943,19.561169
510.4197874069214,198.9178285598755,21.315935,19.624598
504.78151512145996,199.27480506896973,21.475117,19.79438
499.1171350479126,199.09404850006104,21.793531,18.061281
494.4737253189087,197.76494216918945,19.712141,17.392551
488.52636432647705,198.82932567596436,19.847746,18.261564
480.8030366897583,198.4862470626831,21.025358,18.178205
472.17555236816406,198.52206325531006,21.214134,18.841177
462.86907386779785,198.80084800720215,21.519169,19.403618
455.5975704193115,197.50319385528564,19.34032,19.038546
447.85640716552734,195.8047637939453,19.482697,19.257648
438.84254264831543,194.22533798217773,20.285866,19.508442
431.5560760498047,192.8358850479126,19.872204,19.68796
422.39222526550293,192.25264739990234,20.528282,19.302776
414.8698148727417,193.4628667831421,20.102636,20.100157
406.44757556915283,192.9511604309082,21.321352,18.723652
400.17198181152344,193.49829578399658,20.341755,16.840105
396.0760679244995,191.1603603363037,20.715567,16.950035
391.9808177947998,190.6278772354126,20.32,18.80063
389.0611743927002,190.63154697418213,19.930557,18.630571
385.91200256347656,192.08302974700928,17.991795,18.328527
385.5506944656372,191.59505939483643,21.920748,18.37443
387.3971309661865,189.70407009124756,20.809692,18.223906
391.63250160217285,188.24799823760986,20.966606,18.572016
396.561279296875,186.7593231201172,19.76781,17.439457
403.6585302352905,185.9618377685547,19.966803,18.090832
410.1894693374634,185.90040683746338,20.490755,18.109415
417.6651735305786,187.2061061859131,21.9555,19.189445
428.6374702453613,187.40723323822021,20.529018,18.87567
438.3449935913086,188.128399848938,21.06709,18.905718
449.25677967071533,188.64033222198486,21.227571,18.517756
458.25657749176025,189.14249229431152,22.321741,19.544334
465.6834087371826,188.3620481491089,22.368034,20.035482
475.1109256744385,188.6492681503296,21.008629,19.042257
485.1673536300659,189.2477445602417,21.069105,19.23696
494.6453628540039,190.77336502075195,22.900196,20.115055
505.546573638916,192.4741096496582,22.612293,20.854572
515.8395462036133,192.6411418914795,22.472187,20.94815
525.3351001739502,193.1719732284546,22.751373,21.269995
533.0236568450928,193.02578163146973,23.969353,23.094704
539.8256282806396,192.40812587738037,25.064919,23.736181
545.5908441543579,191.53020191192627,24.698702,23.686998
552.6428165435791,192.63053131103516,24.145096,23.183033
560.2437334060669,189.14320850372314,23.573732,20.677347
569.496675491333,184.2085304260254,22.848228,22.435658
578.7171125411987,178.8460235595703,23.381681,22.246021
591.1810283660889,175.56807327270508,23.351898,21.445408
602.7468748092651,171.19858741760254,23.806364,20.915367
613.3343162536621,168.8016471862793,24.38393,21.898045
625.9196157455444,163.89608478546143,24.2059,22.799707
639.152717590332,159.95574951171875,25.876957,22.846066
650.161771774292,155.77445602416992,25.36164,22.402828
662.589376449585,153.78247165679932,25.742058,23.48395
672.8368806838989,151.30116653442383,26.273111,22.179928
685.4308252334595,151.85092544555664,23.400553,23.66573
696.1572961807251,153.04348754882812,22.871416,24.284588
703.49001121521,156.6894941329956,24.770386,23.951681
710.5667419433594,159.66370010375977,24.917454,27.415905
713.2945470809937,162.70918083190918,24.5707,25.383507
715.1811723709106,166.60583114624023,21.197145,23.544521
712.0658664703369,169.2036943435669,19.528893,20.395655
710.4624729156494,173.2210283279419,24.986359,19.374155
700.8888063430786,171.74994468688965,22.943804,19.45929
690.892632484436,170.8834047317505,22.707514,19.05408
679.680214881897,170.35321140289307,25.815744,18.235666
670.01584815979,172.0034294128418,25.739777,18.855762
659.0902261734009,172.00499629974365,26.333025,19.568617
647.1997509002686,171.2984266281128,25.36158,20.287748
