10.0,496.0,74.0,127.0
21.482826232910156,491.8567924499512,82.12709,112.19395
42.10110855102539,485.2827606201172,79.200584,105.355194
58.88628005981445,480.09300994873047,81.574486,100.60097
83.7060661315918,473.6907424926758,77.463875,93.729935
123.0635929107666,468.4620056152344,58.86143,94.6698
139.65330696105957,461.354736328125,55.702114,94.6297
162.84728050231934,453.3256149291992,51.84258,94.953354
175.9027614593506,444.2880325317383,63.790485,92.78459
205.76936149597168,439.0470390319824,61.15784,87.28242
228.1189079284668,433.6136169433594,56.27305,94.32776
253.756498336792,427.02928161621094,51.879246,96.22885
274.5578155517578,433.8897895812988,59.1734,109.026634
291.4317626953125,416.12332916259766,56.944824,96.428024
313.14023780822754,411.7538375854492,54.16688,97.305435
332.9366569519043,405.9744682312012,51.349464,105.784065
347.58057403564453,397.99865341186523,55.228836,92.28593
364.4509582519531,394.74808502197266,56.251434,114.58922
385.6172294616699,392.2158889770508,53.77247,91.86571
404.26351737976074,388.08982849121094,54.022984,86.93613
422.9163627624512,383.86213302612305,52.63566,87.06086
444.0539321899414,380.37030029296875,44.666946,87.21582
458.00294494628906,371.72893142700195,46.136932,85.79807
470.4146270751953,367.69296646118164,44.233673,88.57053
478.4788570404053,361.87127685546875,47.712055,87.42905
486.7940311431885,360.82087326049805,52.7758,91.9239
496.6272773742676,344.96483993530273,55.69436,102.71693
503.7686576843262,303.87483978271484,57.35389,140.7441
504.1370658874512,307.00689697265625,67.05314,132.76187
506.26004791259766,309.9391899108887,69.588394,126.69056
470.52719497680664,414.28802490234375,54.38308,107.02939
482.59081077575684,413.31378173828125,50.337482,107.50845
491.4223098754883,410.1861038208008,50.236984,105.71022
504.5965270996094,408.38586044311523,44.373505,105.81919
512.7433967590332,404.28779220581055,47.880882,111.31553
521.2111511230469,405.85086822509766,48.040527,108.07097
531.7387237548828,401.7888870239258,47.796997,108.2997
584.4618835449219,322.35060119628906,47.06955,94.37088
597.1785163879395,320.2402572631836,53.165276,83.792435
612.5873641967773,319.8701477050781,48.549423,79.89877
620.8836288452148,317.5603790283203,46.562454,79.04802
