9.0,361.0,565.0,352.0
7.674468994140625,367.2216339111328,533.9257,348.6124
6.96942138671875,374.2660369873047,519.82983,339.57596
11.531936645507812,371.7694396972656,498.82834,336.72076
18.642822265625,370.65228271484375,471.5907,341.29126
31.17376708984375,362.4522247314453,408.61108,346.51425
38.03013610839844,350.6206512451172,380.6653,363.40408
8.847457885742188,340.3608703613281,390.22757,371.77264
10.977493286132812,325.3396301269531,375.57333,375.8421
8.623672485351562,322.2903747558594,375.75937,317.38458
10.834136962890625,308.5260467529297,385.24286,284.66177
5.7122955322265625,298.5453643798828,419.21738,260.33188
5.3957061767578125,288.3179168701172,441.26743,241.69144
3.1785125732421875,279.01798248291016,466.8184,217.06548
11.613800048828125,266.66402435302734,476.05695,205.72408
62.61375427246094,255.74945831298828,458.0104,193.93529
111.75779724121094,254.26580810546875,435.46524,180.03601
162.0673065185547,243.6387481689453,402.6896,174.71494
207.68955993652344,234.83114624023438,371.61978,168.94159
279.8487243652344,236.35540008544922,318.69122,149.20985
291.66542053222656,231.9158477783203,319.36063,145.1918
328.2001647949219,235.1034927368164,294.75732,134.40141
330.01759338378906,237.18971633911133,297.26285,127.694725
346.2018585205078,242.5912094116211,287.90256,121.62697
356.13787841796875,243.7404441833496,283.29248,123.48664
341.27691650390625,244.48466873168945,300.8921,126.302635
356.89479064941406,258.57533264160156,276.02744,120.25711
338.88916015625,259.42749786376953,301.03394,125.08006
338.3450927734375,262.7469825744629,296.9104,126.86205
339.32212829589844,271.48409271240234,301.3735,122.1382
333.2434844970703,279.8935546875,306.90738,120.01782
329.699951171875,288.4861755371094,313.17883,118.07147
341.32765197753906,296.2137985229492,302.78897,117.995255
352.0541687011719,305.30370330810547,294.47003,115.01985
345.3172912597656,310.6715431213379,303.94513,114.387566
351.052490234375,317.12489318847656,299.99957,114.2139
343.6671905517578,320.58373260498047,308.77872,115.11067
339.0262908935547,326.52850341796875,315.76974,112.539795
348.66517639160156,333.05560302734375,307.98563,112.106445
341.71461486816406,339.5835609436035,315.9987,112.77288
338.8073425292969,346.67018127441406,320.7157,113.22867
336.3832550048828,352.9099769592285,325.34628,113.497185
333.8684997558594,360.06069564819336,330.937,115.22816
332.30084228515625,364.76722717285156,333.98395,117.32138
332.9347686767578,369.68931579589844,337.91434,120.246
331.75946044921875,373.93850326538086,341.06183,124.0622
327.37640380859375,377.7679748535156,348.3499,130.53253
323.8223876953125,380.19246673583984,352.18335,135.71095
315.78118896484375,383.27769470214844,365.16113,142.0433
308.35406494140625,387.78565216064453,378.4903,147.65538
295.4107208251953,392.2856140136719,396.26065,151.81183
295.66307067871094,392.1283493041992,426.88132,161.19008
285.9241943359375,395.85631561279297,434.3355,167.46303
281.5767517089844,396.9029006958008,435.9077,177.89073
273.3999481201172,396.9365997314453,440.96677,185.51474
266.637451171875,399.96800994873047,448.7469,194.63942
263.4878234863281,402.6531066894531,447.34656,200.14508
262.6371154785156,404.48201751708984,449.54822,208.68367
262.2060089111328,395.92227935791016,456.7349,235.09587
256.67579650878906,395.5221481323242,466.76553,246.86513
257.33392333984375,395.99835205078125,477.0418,256.10083
263.34361267089844,392.52711486816406,486.1058,283.30234
278.0750274658203,395.0762023925781,489.01675,295.19965
289.24493408203125,392.75221252441406,499.966,311.94858
307.2620544433594,385.4596862792969,505.7583,323.8211
330.2620086669922,378.25909423828125,508.83224,335.67456
352.00811767578125,373.24330139160156,514.5334,339.45602
373.8168029785156,366.3614044189453,521.72217,347.6561
403.82676696777344,357.27325439453125,509.66318,356.7533
425.6976776123047,347.7065887451172,505.24863,362.6066
430.91961669921875,332.0232391357422,512.186,375.8123
193.85018920898438,327.27699279785156,755.15845,387.76547
328.12396240234375,309.8999938964844,601.40485,400.5417
284.297607421875,302.9443817138672,630.6934,412.99844
441.1288146972656,294.5235900878906,460.70557,423.14105
429.13999938964844,280.4886932373047,473.95346,423.512
383.2835388183594,269.5695495605469,487.53796,442.6546
348.4178771972656,245.29354858398438,521.306,471.24152
345.9689636230469,236.9950408935547,508.48132,463.2842
326.6448059082031,214.2946319580078,515.3982,495.63437
296.75897216796875,212.74864196777344,521.116,496.4634
368.8993682861328,211.9006805419922,442.01883,442.75247
429.1429443359375,210.043212890625,377.76263,423.95508
424.9966278076172,207.8882293701172,361.96957,390.91776
419.541259765625,209.12762451171875,364.274,389.05835
410.2587127685547,214.25425720214844,345.88986,377.29105
398.1850280761719,218.56280517578125,360.5746,379.19934
382.50392150878906,214.99911499023438,373.98502,382.69098
370.57257080078125,223.48214721679688,364.52814,379.3891
351.6526794433594,231.1348876953125,375.67236,386.32483
335.50567626953125,221.360107421875,369.8194,411.83496
317.44386291503906,235.35276794433594,373.80618,402.6901
299.3930969238281,224.78823852539062,392.8695,425.54938
271.18206787109375,248.6980743408203,404.02057,417.8087
218.8164825439453,259.0543670654297,453.16397,421.41922
149.6889190673828,270.7081604003906,511.60403,429.82147
183.6514892578125,265.2370147705078,474.45905,426.55856
203.1363525390625,249.6697998046875,450.8482,422.17798
217.23117065429688,258.29718017578125,435.1228,393.7162
204.57052612304688,298.1025848388672,431.8141,364.13467
224.0347442626953,284.2085266113281,403.3582,373.52203
234.03280639648438,314.2597198486328,384.00488,374.41867
215.83656311035156,327.4635467529297,396.52982,349.92642
234.32518005371094,336.287841796875,370.1429,360.8473
223.65557861328125,344.5721740722656,377.19928,363.67072
110.83515930175781,348.71531677246094,488.39273,365.6946
134.9838409423828,354.6748962402344,462.42093,354.81305
