450.0,91.0,31.0,37.0
438.78783798217773,101.89332008361816,39.32399,25.905056
437.16306495666504,105.84048557281494,38.0732,25.297377
429.6778964996338,110.2012996673584,41.667812,24.200214
424.60627937316895,112.19132041931152,41.664036,24.831257
421.61071586608887,114.80239868164062,40.81435,23.183777
420.86258697509766,115.80029010772705,30.132942,23.451757
424.427321434021,117.67672348022461,24.518244,22.787819
414.66830825805664,118.36987113952637,26.92144,20.486317
408.9170513153076,119.1228723526001,30.063396,23.55506
407.93309783935547,122.39384841918945,25.225983,23.396309
406.21140003204346,124.65209579467773,23.595564,22.677017
401.5975227355957,127.22897911071777,31.071625,21.400196
400.64600944519043,126.8846845626831,30.86333,23.670671
406.4626865386963,123.70142269134521,23.187733,30.248499
407.2421455383301,127.96646690368652,19.32846,24.214504
403.14384174346924,128.9792356491089,22.293478,30.347178
401.5494499206543,133.67657661437988,21.828049,25.340008
396.2889585494995,137.21828365325928,24.86947,28.265131
394.4486150741577,141.0650281906128,25.293886,27.412867
390.90419006347656,144.1839418411255,25.814766,26.392393
390.6533842086792,147.09326267242432,26.371004,26.747137
388.02029609680176,150.3293914794922,30.982647,28.795738
378.11768531799316,152.25534057617188,40.131542,26.161964
376.1263008117676,152.89714241027832,40.348213,26.273273
375.8800277709961,150.2275276184082,38.39261,28.8264
377.90395736694336,148.24353218078613,33.345543,28.281437
382.3283920288086,148.26610660552979,26.352013,27.41422
388.99360179901123,145.48760986328125,24.67248,28.006378
385.41532039642334,143.65686130523682,20.324419,28.948446
373.1492004394531,142.03062629699707,29.109444,23.837582
383.2301788330078,140.00028228759766,23.211082,22.931198
384.8917589187622,138.99332904815674,16.56156,23.036573
384.3187608718872,139.56062507629395,17.773,19.18858
384.2584390640259,140.44961166381836,16.203382,18.980705
384.6165843009949,142.21980667114258,15.762452,16.602676
384.36598110198975,143.66963911056519,16.322023,13.370515
380.90295791625977,145.62658786773682,19.84272,19.200537
379.94865894317627,147.77073097229004,21.12245,25.794521
378.5155382156372,148.63205909729004,23.213598,27.583485
375.2006731033325,148.71043872833252,24.284323,24.766546
378.06769466400146,149.01965522766113,21.912592,22.44749
377.71726512908936,150.41819763183594,24.036646,20.919052
380.9494800567627,151.50269317626953,28.004314,21.627502
382.3910093307495,150.51548194885254,27.058023,18.298702
382.5491361618042,144.78606796264648,31.420816,26.888725
389.2735290527344,130.6483964920044,43.340424,30.096449
418.7091007232666,104.18326663970947,31.691128,28.452162
411.00371170043945,92.36705303192139,23.102402,31.718233
398.82136583328247,88.48021125793457,15.210586,40.940456
378.2404136657715,91.72735595703125,23.83432,37.88272
393.06209087371826,100.22208976745605,19.156786,48.345768
377.3658924102783,159.55386924743652,21.143024,28.221745
