474.0,250.0,260.0,153.0
473.6586608886719,253.48897552490234,256.55304,150.14143
470.2601013183594,256.17220306396484,253.76263,150.9175
466.81121826171875,259.9175338745117,249.99902,149.82619
465.7588653564453,262.04378509521484,246.56522,149.68385
462.86412811279297,258.65660095214844,244.18953,154.0234
463.3497085571289,258.06455993652344,242.26237,156.10904
461.2356719970703,261.75157928466797,240.88235,152.91951
462.09119415283203,266.5216827392578,239.69884,151.06882
464.6382369995117,269.0065231323242,237.4579,151.10774
468.1758041381836,270.9365539550781,233.81642,152.04236
472.9162826538086,276.3157958984375,231.5317,148.88727
478.3911437988281,278.4269332885742,227.72833,149.44362
483.8379669189453,280.89276123046875,223.64682,147.79236
488.6611557006836,281.0618896484375,223.53352,149.59845
495.3946990966797,282.98741912841797,218.60757,146.75905
500.9807357788086,282.4903793334961,215.55672,145.7306
506.2624969482422,281.4962615966797,212.21725,146.8472
510.0166244506836,282.79280853271484,207.77296,146.24641
513.0956115722656,281.17259216308594,203.22052,147.30545
513.9461135864258,279.8242874145508,200.33788,148.44127
513.8027877807617,282.81798553466797,197.0948,145.32198
512.0053558349609,283.33775329589844,193.92758,144.90915
509.7288513183594,282.3191833496094,189.17047,145.1806
507.75975799560547,281.5163116455078,186.57277,145.66519
503.12747955322266,280.7628402709961,183.9987,146.43178
496.49964141845703,278.2809066772461,178.75273,147.79408
490.82672119140625,282.1575698852539,171.19598,143.55144
485.70147705078125,279.8105926513672,165.19775,145.69284
483.70118713378906,282.6561965942383,159.98282,142.82939
480.34556579589844,282.62489318847656,160.5408,140.11453
475.5235366821289,281.84566497802734,153.06041,142.68861
471.8900146484375,281.52427673339844,146.99896,140.48532
473.04295349121094,278.6722183227539,140.69608,141.62816
472.86890411376953,277.67769622802734,137.83928,141.68086
473.33897399902344,277.9764633178711,131.20963,140.11104
475.8045539855957,277.9761962890625,126.81637,139.76501
479.6971855163574,275.6766128540039,123.37699,141.67802
485.5876045227051,275.62318420410156,117.5378,141.37186
491.0280532836914,276.59986114501953,113.22594,141.05565
497.6311798095703,279.5994415283203,109.161896,139.45023
506.92090606689453,279.86312103271484,104.772934,138.2271
514.8868217468262,281.08692932128906,98.832405,137.56519
524.6565475463867,281.3437728881836,94.83501,137.40172
532.9065055847168,282.3170928955078,88.51188,135.79745
541.887378692627,281.0668258666992,87.39889,136.61205
549.8030014038086,281.52386474609375,85.67073,137.18387
556.9584579467773,281.78417205810547,80.63631,137.38057
558.9028968811035,280.9339294433594,80.73885,138.04907
563.7022552490234,280.6294631958008,77.76181,137.62721
563.6852149963379,282.2096633911133,75.973564,136.87654
559.2668266296387,282.02648162841797,73.873024,135.63405
552.9644165039062,283.16309356689453,68.9964,134.31029
547.6228981018066,284.80625915527344,66.32629,132.44742
547.3188552856445,286.01708984375,61.77617,130.67938
542.1881790161133,284.52024841308594,64.31749,132.08981
536.5187072753906,286.0731658935547,63.71649,130.99161
534.9679622650146,286.1396484375,60.76299,129.92911
531.9979057312012,284.0874710083008,59.714577,131.16655
530.3404712677002,285.0652084350586,60.212856,130.42302
532.577600479126,285.3626251220703,56.21928,129.17447
529.6373329162598,282.707275390625,61.417442,129.98846
535.6512355804443,284.8647003173828,55.068226,127.21176
534.5328273773193,282.20218658447266,58.659412,130.37364
538.1952590942383,284.0758399963379,56.054214,127.655235
542.3055896759033,286.4944267272949,53.969906,126.789314
544.6422424316406,287.4152641296387,53.9617,127.88761
547.6706829071045,289.0083770751953,53.706364,127.4769
547.6330318450928,289.45814514160156,53.798237,128.29053
550.0618629455566,290.2577705383301,53.913628,127.37365
551.9897384643555,292.2257843017578,54.684464,125.46585
551.8494987487793,292.7695732116699,54.162514,126.09821
553.2431755065918,294.4756774902344,52.981697,124.80411
553.8005657196045,296.94773864746094,53.029118,123.88574
550.0636501312256,298.23059463500977,54.178944,124.027855
548.5934009552002,299.69067764282227,51.349728,123.73876
543.5690822601318,299.6216011047363,52.724598,124.55822
541.193229675293,302.89600372314453,51.544144,122.13393
540.7967338562012,303.82699966430664,48.037117,121.785484
531.2042808532715,302.1031265258789,56.252144,123.05995
527.1828212738037,301.1617736816406,61.180622,122.06247
523.1564750671387,298.4032554626465,66.84739,122.835365
520.1478271484375,298.16545486450195,63.928467,121.55331
516.8072319030762,298.2572212219238,65.79539,120.44451
516.9852142333984,296.0601692199707,61.76349,120.700584
517.5095100402832,294.97313690185547,61.15914,119.796616
518.265962600708,292.41461181640625,63.21014,118.75037
518.210859298706,288.1197814941406,60.628788,119.01193
516.1106338500977,285.8779945373535,69.37709,118.72149
515.1078605651855,284.3397903442383,68.70713,118.73018
513.0775108337402,282.81823348999023,70.95963,119.657936
515.0811729431152,285.13055419921875,69.62882,118.23755
517.130012512207,287.7738571166992,70.83263,118.36302
519.676872253418,291.16785430908203,68.96358,117.217545
521.0341300964355,291.7547073364258,67.95789,117.50972
523.5882759094238,294.11491775512695,69.167564,117.07052
525.9274768829346,296.9099655151367,58.047543,116.61296
527.1018142700195,298.06128692626953,65.87047,117.34691
526.6804122924805,301.9357719421387,54.677567,114.886086
529.2979068756104,302.7282371520996,55.18281,113.42365
530.3940410614014,302.93157958984375,54.909794,113.49658
529.1728229522705,302.84708404541016,55.99017,113.85118
528.2855796813965,303.0265121459961,55.14878,113.00847
527.4966278076172,303.2600555419922,57.2912,113.279175
525.729024887085,303.31314849853516,61.528187,113.36717
524.3099575042725,301.86528396606445,63.23769,113.454704
520.0623092651367,299.49934005737305,68.329636,115.254555
520.170223236084,301.9828453063965,69.13615,114.23316
517.4001007080078,303.06787109375,70.21243,112.62512
516.1310615539551,302.74708557128906,70.470604,112.8573
514.4904670715332,301.58885955810547,73.575554,113.93352
514.9111061096191,302.83166885375977,71.726494,111.26229
515.0260391235352,302.0057563781738,71.572495,111.39718
514.9728088378906,300.7504234313965,71.06,112.63151
513.3589859008789,300.5785675048828,72.32396,111.3537
512.8009071350098,299.40493392944336,72.38964,111.64951
512.7364501953125,297.1601448059082,73.71719,111.61941
511.4555015563965,297.22823333740234,74.7833,109.81773
508.7727737426758,294.9286003112793,78.49312,111.31428
508.0929412841797,295.2182312011719,78.63876,110.85678
509.6222343444824,295.28479766845703,77.50611,109.87135
510.07259368896484,294.6817283630371,78.50395,109.85554
511.81138610839844,292.08985900878906,78.68854,109.702545
512.7587127685547,291.6908531188965,79.48639,108.9163
512.8737297058105,291.30946350097656,81.33936,108.57794
514.6745796203613,289.33863067626953,82.03402,109.40056
516.368766784668,289.1167678833008,84.531204,108.07396
519.967643737793,287.0095024108887,85.90657,109.08781
522.9700775146484,285.6836624145508,85.68811,109.18489
526.0451354980469,283.9232597351074,87.223816,108.430305
529.0274810791016,282.1814498901367,89.38913,108.771225
531.8566207885742,281.00363540649414,92.13454,108.8496
536.390510559082,279.9904327392578,94.84047,109.591034
539.9538383483887,279.9513969421387,94.4329,108.90394
542.6640014648438,280.6632881164551,99.19989,107.77737
544.9251174926758,276.9360466003418,102.979324,110.06455
548.3705215454102,277.42502212524414,102.525375,109.91198
549.3819389343262,281.61570739746094,103.409096,106.87494
552.8477935791016,277.17890548706055,106.37991,111.27366
552.7274894714355,281.9146385192871,107.492195,106.835365
554.989688873291,282.3246726989746,108.29119,105.743904
554.9656448364258,279.4069595336914,108.85411,107.39876
555.5694351196289,278.0417823791504,107.53136,109.954735
554.8139419555664,276.17373275756836,107.44762,112.74528
554.4423065185547,280.0337677001953,109.700745,109.212555
553.9519729614258,278.9258499145508,111.37868,110.951096
552.4087257385254,279.5168228149414,112.77166,110.542435
550.8446235656738,278.928409576416,112.11593,109.91045
549.3595771789551,280.4234199523926,108.05718,108.81478
549.4487724304199,279.8902168273926,108.4896,108.86486
547.0423049926758,284.62288665771484,115.92976,104.81572
544.8929061889648,283.3331069946289,117.4637,104.85387
545.4242210388184,285.3852424621582,113.39869,102.29632
544.9186401367188,284.1474800109863,111.20395,103.2553
542.7848091125488,279.31884765625,119.83514,107.60388
541.8421516418457,277.3993835449219,123.85003,109.9971
539.9625663757324,272.93024826049805,125.459724,113.97282
535.9056015014648,279.9346809387207,126.97548,105.84371
532.7426300048828,282.1572799682617,128.82324,102.11946
528.3031005859375,279.55074310302734,131.25806,102.64946
524.9192504882812,276.914608001709,130.10901,105.25794
520.7005996704102,277.0983009338379,132.18224,103.12139
517.7754745483398,275.42822647094727,133.52492,103.844475
