615.0,388.0,26.0,17.0
616.1902256011963,387.3455743789673,26.183254,19.027105
617.6415395736694,387.1436491012573,26.457506,19.026033
617.0174598693848,386.9766731262207,27.269676,19.002235
616.8174104690552,387.30382919311523,27.46118,19.08535
616.9275493621826,387.04912662506104,27.199986,19.46253
616.2143516540527,388.22740268707275,28.628082,19.226728
615.9191360473633,388.4449272155762,28.353645,19.16323
615.6471242904663,388.19457721710205,28.804575,19.14401
614.6798515319824,388.7513942718506,28.21389,19.510845
613.5385837554932,389.781044960022,29.072407,19.256018
611.4738302230835,389.8942918777466,29.886103,19.514166
610.1178483963013,388.0478458404541,30.07723,20.379398
608.8930616378784,388.7753429412842,30.003801,19.44035
607.5077857971191,388.30239963531494,30.272957,19.852072
606.1745100021362,387.52470684051514,30.483553,20.149965
604.9790725708008,387.41822242736816,31.035202,20.134274
604.9924726486206,387.1480884552002,30.973642,20.38876
603.4723463058472,386.80265617370605,31.414461,20.259403
602.0457248687744,385.9236030578613,31.254292,20.236984
601.337405204773,384.60893630981445,30.87485,19.949348
600.573486328125,383.9954710006714,32.018913,20.764795
599.0469913482666,383.6208896636963,32.582645,20.896183
598.0186100006104,382.45972537994385,33.02641,21.853796
597.0925807952881,382.31599521636963,32.72748,20.909704
597.2409744262695,381.9956283569336,32.692696,20.518883
596.5508213043213,380.9890193939209,32.600918,21.168446
596.849063873291,380.5099153518677,32.371773,21.275602
594.559928894043,379.57518577575684,33.681503,21.986652
592.8740863800049,378.5325222015381,34.383877,22.090908
588.780611038208,378.37899589538574,37.61143,21.997143
583.2852001190186,379.4463310241699,42.12122,22.663353
579.5614414215088,379.0157861709595,45.64712,23.432463
578.0197982788086,378.0047655105591,46.48958,24.181479
577.2686977386475,376.3690404891968,47.052586,25.665438
577.0375022888184,375.46877002716064,46.340843,24.474401
575.6791286468506,376.54578495025635,46.29665,25.459791
575.0405387878418,374.961688041687,46.75152,25.80459
575.6279907226562,374.7028388977051,46.23877,24.84385
573.5126571655273,373.5822277069092,47.64122,25.266682
572.1062812805176,373.2219457626343,48.269966,26.659807
571.4370441436768,372.7392635345459,48.963497,28.488956
570.3112983703613,372.14596366882324,49.658195,28.205662
569.7514362335205,371.4918842315674,49.69224,28.907665
568.1444396972656,370.9831304550171,50.542007,29.7856
566.7040271759033,370.4161682128906,52.791424,29.989899
565.1001415252686,370.2660255432129,52.809315,30.147118
564.4952526092529,369.08820247650146,53.410404,31.571657
563.9980983734131,369.73581886291504,53.178074,31.02319
562.5191593170166,368.7932891845703,54.519634,32.02391
561.6736755371094,367.8058166503906,54.041718,32.24568
560.5163192749023,366.8539924621582,55.158447,32.697044
559.3988151550293,366.03619956970215,55.575096,32.96842
561.8575630187988,366.9956274032593,54.08074,30.664522
558.0076179504395,369.269832611084,57.318,32.934807
557.4106311798096,369.2966480255127,56.97874,32.45315
556.7292079925537,368.7068462371826,57.458363,31.803883
556.3053207397461,367.72531509399414,57.98581,31.973045
555.2851810455322,369.4362277984619,58.441006,33.29736
555.0241069793701,369.01828956604004,58.39977,33.057095
555.0311126708984,367.9746398925781,57.752594,33.04619
555.0827751159668,367.88146686553955,57.943474,29.520117
553.6052551269531,365.8587312698364,58.925262,29.774359
554.1669635772705,364.9159049987793,57.642223,33.112648
556.3377132415771,366.00664710998535,56.59354,31.529766
552.782039642334,366.1202220916748,59.625084,35.37743
551.5667667388916,366.16005992889404,60.024075,29.612497
550.9964065551758,365.1086883544922,59.162964,32.385925
550.3330116271973,365.44510650634766,59.759773,32.652084
549.7016506195068,364.60606575012207,59.911015,35.61314
548.4107799530029,364.2396240234375,59.98212,28.593811
548.7529392242432,362.00989532470703,59.715374,33.575607
547.278829574585,360.9832954406738,59.871128,33.07676
548.1243591308594,360.1843605041504,57.873657,28.214943
550.2935581207275,359.2775640487671,56.477047,27.558825
545.4873733520508,358.14179611206055,60.875443,33.895836
545.6340675354004,356.09287452697754,60.483543,35.34927
542.6604919433594,354.70742416381836,62.979874,34.638847
548.0924110412598,352.52150440216064,56.49453,26.907202
544.3344898223877,350.45532035827637,61.182354,28.42139
545.554765701294,348.5002555847168,59.11166,33.12153
551.9059772491455,346.70598316192627,52.348278,27.103613
543.8735370635986,344.1565885543823,60.200558,30.13589
552.4629669189453,340.8517246246338,50.531097,26.391674
556.8759689331055,340.1551904678345,45.90149,26.009779
548.8732967376709,340.14636993408203,54.146183,26.524567
538.6366024017334,341.0426359176636,63.47829,30.358667
539.3417453765869,340.17358207702637,61.91395,33.997715
538.6624279022217,338.84146881103516,61.971165,27.432251
540.1425895690918,339.4148654937744,60.493706,31.248455
539.3560276031494,339.031138420105,61.605923,31.188227
539.8054256439209,337.2686233520508,59.5192,34.604904
540.6684818267822,337.0238800048828,57.747738,34.82901
536.2102699279785,337.0341053009033,62.023323,35.524776
536.3203125,336.8841037750244,62.26187,34.844906
535.6887302398682,336.28625679016113,62.136074,35.394527
544.8948001861572,336.15539169311523,51.874447,30.179085
548.3835792541504,335.53520107269287,48.013237,28.373308
534.5155639648438,335.1725883483887,62.476456,31.191612
529.2100677490234,333.8810386657715,65.967636,32.79325
533.4489097595215,333.95509815216064,60.936897,28.268255
530.5324745178223,332.0613136291504,64.003105,33.613014
528.3837280273438,331.0571708679199,63.37657,31.640434
530.5479774475098,330.8282718658447,61.377968,34.015377
529.9976348876953,329.21881675720215,62.256866,32.02048
525.1474952697754,328.211856842041,66.447075,39.89727
529.9345016479492,327.15656757354736,61.72734,30.967688
527.700439453125,326.8387870788574,64.702255,36.82749
525.0550231933594,326.3272285461426,67.13994,39.77752
529.306474685669,324.74730682373047,62.458324,36.594955
533.2318172454834,323.71028900146484,58.82703,36.2278
534.3572177886963,324.45768547058105,56.380306,33.21854
531.2123908996582,323.4316167831421,59.24836,31.617281
536.190336227417,321.88037490844727,54.146946,32.586433
525.5169525146484,321.2513427734375,64.33937,38.25792
529.2988414764404,321.9971122741699,59.026417,41.777122
521.0263671875,322.08748054504395,67.0706,41.278698
520.288501739502,320.11756134033203,66.1977,46.462784
517.1651000976562,319.7997398376465,69.00018,42.41761
514.3039093017578,318.23574447631836,70.427414,46.669365
516.7052116394043,317.714391708374,67.4587,50.905094
516.7644271850586,316.06301498413086,66.48068,54.97471
519.8236656188965,313.1498775482178,61.02056,56.587177
516.7697849273682,311.88281440734863,62.746777,50.23422
518.5903339385986,311.8533248901367,60.63171,46.483856
