732.0,131.0,155.0,206.0
705.3940124511719,135.23674774169922,152.87915,202.1045
690.0045166015625,148.16667938232422,147.71765,189.6119
676.6020965576172,160.85126495361328,137.78061,178.51189
666.4380493164062,172.2472381591797,129.98517,171.51053
655.6937637329102,183.1015396118164,124.309555,164.0233
645.0751190185547,192.7935333251953,121.04465,156.85678
638.2958717346191,198.99332427978516,115.31316,151.45781
630.8936042785645,207.58248138427734,113.895775,143.38515
621.8551826477051,213.08170318603516,111.63592,142.33836
612.6349983215332,225.0191650390625,115.7828,139.33466
609.4477310180664,247.84746551513672,113.02788,139.38338
600.9267425537109,276.27330017089844,110.19977,135.77078
592.7555351257324,295.98426818847656,104.477486,135.27426
587.9650230407715,313.56451416015625,102.01667,129.74207
584.4714736938477,323.3960609436035,97.682175,124.01107
579.6398010253906,329.83857345581055,96.2818,123.921974
576.6126823425293,338.88233184814453,90.929085,119.04808
573.9353294372559,348.3878364562988,87.040535,116.88003
571.7666969299316,354.8204574584961,85.25527,114.3188
568.9485740661621,356.9180679321289,87.22205,114.5417
566.6064147949219,359.2496910095215,83.609955,113.130775
564.4177513122559,362.3668327331543,81.3968,111.377846
561.9720344543457,365.1899757385254,82.1184,107.037285
560.6149215698242,366.59029388427734,81.30473,104.51546
559.0732078552246,367.22044372558594,78.27967,103.33972
557.0967636108398,368.5857810974121,77.80171,102.58582
556.2935485839844,366.6133232116699,77.05759,104.99067
555.8466377258301,366.5395736694336,77.57415,104.844894
554.9107513427734,368.5496025085449,78.72687,104.67246
554.2797088623047,367.84288787841797,80.58728,107.288315
554.6341934204102,368.93254470825195,79.48378,106.046745
554.8402671813965,371.23412704467773,79.97648,104.34843
554.9366607666016,373.71033096313477,78.82614,104.91079
555.4322052001953,376.074649810791,81.277374,109.438255
555.4173583984375,378.68248748779297,82.75662,109.9308
555.7895164489746,382.9147720336914,84.6258,108.586105
556.7184600830078,387.92538833618164,78.10773,107.583275
557.6141090393066,393.7002639770508,80.789696,107.6057
557.8540306091309,397.0018997192383,82.2678,108.59383
559.2055473327637,399.06153869628906,85.1146,107.97482
560.418628692627,399.3936195373535,84.505394,109.189476
563.4927940368652,396.2121238708496,90.131294,107.54246
563.994213104248,392.80359649658203,90.66938,103.94881
566.5182952880859,382.8749809265137,90.7327,104.8798
564.4931411743164,385.9575614929199,96.99568,96.645485
567.5588569641113,380.0451202392578,96.17837,101.24231
568.0454902648926,369.7316017150879,97.21249,109.965904
571.2541122436523,359.8138999938965,97.6873,117.27305
575.747241973877,338.09732818603516,98.64416,137.6205
580.7445030212402,326.5186233520508,103.71162,143.92451
585.4475631713867,324.77471923828125,111.90132,145.20547
591.1443519592285,326.6546859741211,122.79937,142.98729
598.3481140136719,330.0567398071289,126.91339,140.87227
608.7418212890625,340.31185150146484,129.49615,134.3214
613.8559341430664,347.40029525756836,131.37273,127.45689
618.4778213500977,344.65301513671875,131.2199,129.4625
622.6438674926758,348.001708984375,135.10143,127.871796
627.4990921020508,353.0188446044922,137.12926,120.64282
628.5727767944336,349.9076690673828,143.6172,121.37247
638.7673492431641,342.75273513793945,139.96152,127.676414
646.8444442749023,339.4679412841797,131.34999,135.88559
634.5980072021484,334.0888671875,144.45078,131.85052
639.8697280883789,334.46025466918945,138.98595,124.85012
645.1920928955078,326.5631408691406,141.58182,129.2273
642.1299591064453,320.0821228027344,146.11093,129.97949
650.5802917480469,310.1442642211914,142.72186,140.77727
662.7442398071289,301.03441619873047,163.81767,175.62105
690.1136474609375,305.4032745361328,178.58966,240.02798
661.1655654907227,301.12396240234375,207.24333,242.90869
640.5703887939453,289.17572021484375,214.50821,253.16174
569.4713897705078,292.99047088623047,261.08804,252.39986
573.6802215576172,292.1084671020508,316.67856,254.1967
623.9488372802734,289.2527770996094,322.07944,260.17517
701.1721343994141,301.6055679321289,350.33658,248.09349
