638.0,454.0,133.0,124.0
630.0638732910156,460.0056571960449,135.31503,111.380714
625.8410186767578,461.99231338500977,131.69156,110.32247
618.3231582641602,462.2736625671387,128.10008,108.82331
609.2247924804688,466.7045593261719,124.67407,103.73065
600.1893272399902,462.7156066894531,121.05201,102.43143
595.0779075622559,460.84670639038086,114.52543,103.9184
589.9694480895996,455.1628189086914,109.274055,102.839584
587.412654876709,453.4604682922363,103.13178,98.768425
586.8677062988281,447.17657470703125,99.91,99.279816
592.1400718688965,442.5732116699219,92.22767,98.700165
597.436466217041,442.10221099853516,90.60696,96.07832
606.5015258789062,445.5187339782715,88.04932,92.64683
613.3382110595703,444.1747131347656,89.45798,89.60037
622.5778465270996,449.42158126831055,89.32169,88.74424
631.1955108642578,447.9422073364258,88.93494,88.985
638.6523704528809,451.057559967041,88.89515,87.46862
644.234977722168,447.82137298583984,90.22887,87.27321
651.526180267334,442.0796585083008,89.036476,82.86406
655.8819732666016,442.698299407959,91.29498,80.88923
663.861400604248,434.68761444091797,89.07615,81.70067
667.6326751708984,434.06468200683594,91.43854,77.20648
673.7438049316406,427.08383560180664,91.706696,76.7015
678.0197563171387,427.5468292236328,93.1392,73.46048
685.0578994750977,421.5283622741699,93.674484,72.391884
692.2139129638672,422.60050201416016,93.95868,72.414474
698.4030113220215,420.80028915405273,94.21128,73.07581
703.9141578674316,421.50799560546875,95.912926,70.33673
710.0956802368164,424.2354278564453,98.426285,68.21353
713.7476425170898,422.2213439941406,100.83232,68.218506
717.039005279541,423.0807876586914,100.97204,68.15755
722.1565933227539,423.2904167175293,100.40712,64.74366
727.8224945068359,424.2001609802246,100.894135,64.199104
733.4993629455566,424.60159492492676,102.27938,63.429714
737.480827331543,422.6795234680176,105.31358,64.81353
740.1345672607422,421.32998275756836,107.44125,63.635475
742.845085144043,422.3358097076416,110.069595,62.86836
743.8395004272461,418.9352149963379,111.133286,62.776268
744.9219551086426,422.16580963134766,112.3825,60.6967
742.3994445800781,421.71920585632324,114.87457,60.419285
741.2689208984375,421.8027172088623,116.232635,61.070713
739.3320655822754,422.6138725280762,115.96615,61.188698
736.742748260498,421.2733955383301,116.17472,62.040398
736.7022476196289,424.02738761901855,116.300064,59.582005
734.9463272094727,423.87678718566895,115.06572,60.52667
734.7880439758301,423.3730926513672,116.95464,61.38214
733.3737411499023,422.09252548217773,117.66786,59.763893
731.4702491760254,421.2057762145996,119.659966,60.453224
729.6483039855957,418.7835922241211,120.63488,60.187332
730.1357803344727,416.2079200744629,119.66737,61.094414
731.0641746520996,415.1947612762451,120.33976,62.165592
732.010311126709,414.86140060424805,120.9611,64.09397
733.8498458862305,417.9165687561035,122.03151,61.876427
734.5532569885254,417.7025489807129,122.92513,63.429497
736.725341796875,419.55761528015137,123.49429,63.25577
737.5195236206055,420.9365711212158,126.21959,63.82806
734.9733619689941,422.03780937194824,127.52932,63.40134
733.2684097290039,422.64391326904297,128.27855,64.38277
731.2067184448242,423.2582550048828,128.24641,62.617706
730.3260612487793,420.8206596374512,127.01496,67.103615
726.2246856689453,420.2293930053711,128.27988,64.10869
724.0025787353516,420.25018310546875,128.55026,65.9733
721.3101272583008,419.2303829193115,129.18861,63.577625
720.6340560913086,417.4657325744629,130.25935,65.4703
720.3167877197266,415.7512664794922,130.96777,68.953156
719.041130065918,417.1126937866211,132.25139,65.98262
720.4575958251953,418.24573516845703,131.19604,65.16518
719.8557891845703,421.28601455688477,131.35123,67.404076
719.2879638671875,422.8244285583496,131.76892,64.984566
721.1869583129883,428.1760368347168,131.42912,64.16584
721.6704406738281,428.6470603942871,133.22693,59.586403
723.6357421875,430.7109031677246,131.97461,60.260414
721.6694717407227,430.26733207702637,135.31316,58.35404
729.1468963623047,432.2073917388916,130.996,60.08311
727.8633804321289,433.6059322357178,135.973,58.017048
729.1808700561523,435.7217311859131,137.76277,58.736835
728.7026748657227,437.2312469482422,139.00392,61.10672
723.5391845703125,437.39043617248535,144.07849,59.342205
721.7545852661133,439.13721084594727,141.00755,62.322838
719.375602722168,440.02954864501953,141.48463,60.785995
715.9784469604492,440.2853088378906,143.01643,59.611176
713.9388580322266,437.1343688964844,142.72055,62.23105
708.7439346313477,433.2722625732422,146.31105,69.63092
706.5029220581055,432.6736526489258,144.96538,76.79808
701.7024383544922,431.638916015625,145.49628,81.62796
697.5648040771484,437.8031539916992,143.26044,76.31523
691.807731628418,436.72364044189453,143.54494,80.66164
689.6498184204102,438.32958984375,140.45421,81.076355
686.0788345336914,440.8906593322754,140.0554,79.940605
683.1582794189453,443.6598434448242,140.22266,79.95241
680.3022918701172,445.4999809265137,138.47421,82.786934
675.8308639526367,445.9786834716797,138.894,82.60062
672.0776977539062,446.84929275512695,139.04742,83.411644
669.1988220214844,445.62128829956055,137.54843,86.818214
669.9647445678711,447.12478256225586,134.89494,90.196266
672.8144760131836,447.03408432006836,133.50697,89.90821
678.1994934082031,448.3810920715332,132.33823,87.35113
686.1186447143555,450.55512619018555,133.381,93.906715
692.0663604736328,450.33570098876953,138.0827,93.07927
700.422248840332,455.4746627807617,141.98958,94.41972
709.8222198486328,457.85251235961914,148.66867,99.88686
717.5553894042969,461.56812286376953,153.68054,102.82341
725.164680480957,464.9620475769043,158.73259,106.28184
731.6381301879883,466.542293548584,162.43321,108.22834
738.3401947021484,468.2579879760742,166.01852,112.96413
745.7404174804688,470.85133361816406,169.53705,116.36398
753.8256378173828,469.8045463562012,173.11478,115.144936
762.5926513671875,472.8704071044922,176.61633,119.8566
773.664665222168,471.72753143310547,181.527,120.17116
784.4167175292969,472.31395721435547,189.89508,124.77077
795.7576065063477,472.783447265625,196.96654,128.46704
803.2561569213867,472.7443542480469,206.1537,130.00885
806.6034927368164,477.27054595947266,215.01884,131.13213
805.22509765625,477.30835723876953,220.77283,135.56883
801.5573196411133,479.17857360839844,223.752,137.42386
797.1560745239258,481.01172637939453,223.60722,137.89043
789.857795715332,484.88287353515625,225.13847,138.09851
780.5424652099609,486.3028564453125,223.8978,141.03595
764.9222793579102,485.97428131103516,227.19981,141.42064
747.8294982910156,488.26513671875,219.89288,134.27692
730.2384490966797,487.7860336303711,211.11862,140.39418
715.4084396362305,489.28001403808594,195.42549,138.97964
703.3474884033203,487.5211410522461,181.85135,145.089
695.5552597045898,484.8932342529297,168.23549,147.87442
694.2863082885742,487.44044494628906,156.70973,142.76334
694.7262802124023,489.73423767089844,150.80177,140.33255
704.5744781494141,486.56136322021484,143.96646,144.00081
717.3427429199219,493.41194915771484,145.6004,140.94868
731.9727783203125,495.3790054321289,147.49365,140.44322
750.9889984130859,497.8518371582031,154.88022,137.76581
768.9583053588867,492.9452819824219,165.58772,147.04108
783.5041351318359,495.68468475341797,181.43631,139.79774
793.2584991455078,495.3232879638672,197.32712,143.13022
802.5463333129883,495.5361557006836,212.33073,146.5497
812.3298492431641,496.30262756347656,218.76913,149.16318
809.8769073486328,497.83912658691406,231.36081,152.8284
809.4957885742188,496.8739471435547,235.14941,156.44205
805.4729614257812,501.8275146484375,239.6543,154.19165
796.7598037719727,501.45641326904297,239.37456,154.9709
787.1254730224609,506.10931396484375,235.80875,159.76703
774.3404388427734,501.03226470947266,227.65067,156.37468
762.2183380126953,507.6229705810547,220.24301,152.90372
751.7835845947266,504.4935302734375,211.70023,157.3847
740.7466430664062,506.60362243652344,207.24469,154.11221
728.1000900268555,511.9266586303711,204.35725,149.98488
711.3445358276367,510.4214172363281,202.49843,152.63031
694.7664413452148,509.2701644897461,198.28914,153.87471
686.6737899780273,500.5278778076172,187.14546,165.5828
673.5004730224609,496.16688537597656,181.44357,166.50674
661.9921722412109,500.6558151245117,173.86942,168.1349
642.7247543334961,485.4173889160156,172.0854,177.6112
630.5536041259766,493.8129348754883,161.29825,167.33421
617.1562118530273,497.4105987548828,150.89552,163.38156
600.6924209594727,486.85047149658203,146.44579,175.78258
585.6686782836914,486.47847747802734,139.91289,176.72041
565.2620544433594,485.76914978027344,132.65369,172.9266
543.775016784668,482.9803009033203,126.198685,172.99551
522.3116607666016,480.14048767089844,114.72409,173.72128
494.6660499572754,488.8413543701172,107.81188,158.92184
460.9206085205078,499.7547302246094,109.31125,149.23358
428.2613868713379,501.34981536865234,111.269066,143.3918
401.16783142089844,499.2395477294922,118.6557,136.6394
376.0608940124512,497.7185516357422,126.23249,138.55292
350.0443344116211,481.57405853271484,143.13338,150.45229
329.5512008666992,481.81268310546875,151.00655,145.00378
309.4083023071289,483.2037887573242,157.97832,142.90761
288.0359115600586,485.97891998291016,170.63148,138.63536
275.6458435058594,484.48720932006836,177.1206,127.0218
259.62298583984375,480.0857620239258,186.74078,126.85405
248.5696258544922,469.2181701660156,211.7579,121.52496
240.9950180053711,453.00231170654297,236.03102,123.6808
244.95587158203125,454.29564666748047,216.08649,108.43971
249.35433197021484,438.4638252258301,226.44746,103.25216
254.45513153076172,439.68988037109375,226.64778,86.956604
265.1432876586914,435.3431625366211,227.76701,86.93184
274.56502532958984,435.94509506225586,227.33473,69.14417
286.9099578857422,430.82494354248047,226.49539,58.99971
298.7350387573242,426.81493949890137,224.35725,63.74921
307.4153747558594,430.62800788879395,218.17822,51.593166
315.2965850830078,426.1933135986328,214.59726,55.197968
319.9093704223633,422.7482318878174,211.95903,55.954403
324.1338424682617,426.8930854797363,206.3863,56.67495
326.20130920410156,429.2101764678955,207.05612,57.839046
326.58434295654297,435.29516983032227,205.20381,56.728508
322.4520568847656,442.0522174835205,208.63269,50.8446
311.6472625732422,443.65002059936523,216.67545,54.505806
309.80005645751953,443.7459411621094,212.0559,61.370544
295.7862777709961,447.370698928833,220.92104,61.951168
279.4358673095703,449.5973701477051,229.88766,64.9963
253.1348114013672,449.7401580810547,246.98099,65.82626
229.2350311279297,450.801700592041,257.34366,68.3753
202.81642150878906,441.18970108032227,266.64218,83.691765
169.48236083984375,444.69198989868164,285.44452,95.63409
137.95880126953125,449.57109451293945,299.65015,111.07424
100.59854125976562,454.4521026611328,317.23773,129.01767
71.90936279296875,468.5205764770508,324.9165,143.88463
55.46488952636719,492.93115997314453,326.93796,158.06602
41.39463806152344,488.27161407470703,334.0317,187.33476
35.15055847167969,498.7082290649414,334.1804,204.33641
14.398681640625,515.2384490966797,352.77716,198.2131
13.469253540039062,520.6281051635742,347.4224,194.79366
13.994247436523438,520.2238540649414,342.24094,192.62389
14.189056396484375,519.0149917602539,334.44727,198.10155
11.554275512695312,523.8512115478516,328.7935,191.12906
11.151626586914062,540.4433746337891,323.64395,172.9833
4.44366455078125,546.2954025268555,325.37292,166.02254
2.5337982177734375,542.7101898193359,326.7086,167.81577
4.8762054443359375,527.5508041381836,333.8898,184.73592
4.751861572265625,525.5988311767578,337.29633,190.55026
3.4956512451171875,519.0604858398438,346.1359,194.2655
4.70159912109375,512.3953323364258,355.41064,200.20091
16.432342529296875,506.1992874145508,355.40704,186.55699
53.37684631347656,495.8330841064453,331.8503,181.63156
82.25910949707031,485.5693054199219,315.90756,172.05847
124.97819519042969,477.7998809814453,291.77835,162.84799
153.55357360839844,473.50008392333984,276.67148,154.22096
185.44680786132812,467.6716766357422,261.7807,145.69559
216.95464324951172,462.64564514160156,248.56502,136.91953
243.2945327758789,465.3636474609375,234.33458,123.92828
273.6743850708008,461.5686378479004,218.71819,116.128716
299.6267547607422,459.35254287719727,209.03983,109.031
323.3416061401367,452.8621368408203,203.188,101.510956
351.2749557495117,450.45767974853516,190.1446,94.0916
374.0185089111328,442.7835121154785,181.40463,91.502556
395.6465072631836,441.25436782836914,174.56514,84.38952
419.22339630126953,439.8779182434082,166.072,84.2532
439.27555084228516,435.11119842529297,162.8781,81.74214
460.66268157958984,431.8963851928711,155.47017,78.6866
477.8456573486328,429.4601516723633,155.67758,76.005905
495.0417938232422,426.8514633178711,152.31262,74.6866
509.8855514526367,425.4971122741699,151.52751,72.91621
526.6705551147461,423.7464408874512,149.67683,72.77445
541.4687805175781,422.790958404541,147.22308,68.32394
557.0296630859375,413.9236373901367,145.20074,70.3239
574.2536773681641,417.0559501647949,137.47122,60.722084
588.3651313781738,424.1757049560547,120.31057,50.253174
604.958797454834,418.6773223876953,117.03141,53.08969
619.0929870605469,417.0132141113281,117.79239,56.945282
633.2065773010254,414.90149307250977,116.13738,57.66842
648.923656463623,411.65766525268555,114.79505,55.932564
663.3505592346191,415.84544372558594,105.734184,48.046143
676.3974761962891,413.5994758605957,105.61099,48.576897
687.8839225769043,411.70580101013184,104.09028,48.604816
701.9973068237305,410.1302909851074,102.00783,50.995308
715.1970634460449,408.1493549346924,99.41172,49.197506
728.7837944030762,403.9697074890137,96.06934,53.126564
742.1126174926758,399.63158798217773,93.11186,54.23841
752.1354827880859,390.87053871154785,90.79083,55.538433
761.6612319946289,387.9019470214844,87.859726,52.74411
769.369514465332,385.6496105194092,88.36876,54.895817
775.2328491210938,386.64898681640625,85.76294,55.824493
780.7019271850586,386.84079933166504,86.10234,55.691113
786.227840423584,390.4217891693115,84.28126,52.922718
790.6724510192871,395.16518783569336,85.788765,52.01783
794.360969543457,396.2153377532959,83.96556,54.79839
798.7473068237305,401.7753486633301,82.66011,54.377678
800.6441497802734,404.15497970581055,86.127106,54.359505
804.7110748291016,406.5114994049072,85.79999,56.621044
809.1077537536621,409.57410049438477,84.745186,56.118584
815.2796401977539,410.36467361450195,82.37239,55.96679
821.8948440551758,411.2410316467285,80.47627,57.57882
826.2807121276855,412.90904808044434,78.12827,54.645008
831.9898872375488,413.05394554138184,76.335625,58.982136
837.1392059326172,411.1681365966797,72.86374,60.608124
840.8210411071777,411.81675910949707,69.983376,62.113003
844.2047958374023,413.6843662261963,71.660934,60.92915
848.3450660705566,410.2845802307129,70.096306,65.65572
852.7292976379395,412.8596382141113,70.86263,64.39825
857.4452896118164,415.0034580230713,70.34224,63.228344
862.1954574584961,415.5279121398926,69.95,64.049644
866.1193695068359,415.4964714050293,68.35544,66.6218
869.8839988708496,412.63304138183594,68.85102,62.516724
874.4247245788574,411.12389755249023,67.016,67.05384
875.8804206848145,411.13471603393555,67.26583,66.65891
877.6929893493652,410.9508590698242,66.49683,64.50734
876.979190826416,410.9370765686035,67.846306,65.764244
878.5240211486816,411.15976333618164,66.323265,65.778435
876.4913902282715,411.5346565246582,67.25309,68.06368
875.719841003418,416.7614555358887,67.55086,65.78498
875.5709533691406,415.87042236328125,67.21762,69.34311
874.7120056152344,419.5164031982422,66.2103,65.27219
875.2009963989258,422.4413833618164,65.229385,63.568466
873.0215187072754,424.1860542297363,66.59019,68.56841
871.6789779663086,428.37852478027344,67.03528,67.144226
869.7375030517578,433.2837257385254,67.29048,64.08755
868.7493629455566,435.6559829711914,67.06248,64.38475
864.9338874816895,434.5996856689453,68.50623,66.906525
862.5875511169434,437.20087814331055,67.74734,65.391335
858.3437118530273,436.3418273925781,69.175385,67.70297
853.5741386413574,431.8895606994629,71.09771,69.885826
848.7558441162109,431.09886169433594,71.53996,68.64328
846.7509117126465,428.56262969970703,68.876945,67.23259
