751.0,141.0,214.0,175.0
750.0383148193359,138.125244140625,211.31754,176.39966
748.6224212646484,136.55464935302734,210.88327,177.50697
744.3497543334961,133.60082244873047,211.12477,178.65913
738.594123840332,128.59229278564453,208.09734,187.25761
736.3028945922852,125.99394226074219,203.2382,192.64328
731.0649032592773,124.26123809814453,201.9886,196.11284
725.1914520263672,122.76506805419922,199.74918,198.70839
722.5044784545898,116.47459411621094,194.0514,205.64383
719.3650207519531,115.45773315429688,190.32373,207.32501
715.9345397949219,114.15455627441406,189.74878,207.17606
713.9298400878906,116.29528045654297,187.88507,204.66518
711.951286315918,118.24773406982422,184.02345,202.7314
705.7358093261719,120.71822357177734,183.68878,196.84444
701.7138290405273,125.41114807128906,180.5229,189.07358
699.8461227416992,130.1217803955078,186.70992,179.50388
693.5280075073242,132.85570526123047,197.73164,172.84712
695.5293273925781,134.48163604736328,202.1175,155.82774
696.4451065063477,134.91786193847656,203.58232,157.19107
697.0029525756836,134.2900619506836,203.11104,161.22017
693.9992904663086,133.85958862304688,205.96358,155.40295
692.1660003662109,130.96347045898438,205.84,154.06854
686.7834854125977,128.37805938720703,212.6765,152.83684
686.6759262084961,123.87052917480469,214.04433,145.33817
678.9312210083008,124.65325164794922,216.4304,150.09755
672.2711486816406,125.21351623535156,212.01111,159.07425
662.3740921020508,127.81120300292969,206.87096,171.54196
655.4996948242188,129.48162078857422,200.0426,166.1711
645.9352035522461,137.7987060546875,194.56197,153.4848
641.1805801391602,141.32733154296875,189.96983,155.54565
638.4108047485352,144.0521469116211,189.10283,162.87514
636.5758209228516,143.24868774414062,191.0513,158.07874
639.473747253418,141.63523864746094,198.22108,154.03555
644.3164825439453,136.69500732421875,205.66904,150.7008
660.1939010620117,128.39324188232422,203.52419,161.87611
671.6760940551758,125.27770233154297,203.67473,171.14198
680.536979675293,123.58811950683594,205.08015,167.88748
687.4401016235352,118.4390640258789,204.32976,171.7321
688.6488418579102,115.30711364746094,202.84288,171.99448
688.1814422607422,115.43366241455078,200.64041,172.45824
687.5396499633789,116.0704574584961,199.77397,167.10225
682.1202850341797,116.9074478149414,199.91196,163.99535
675.1939392089844,118.0824966430664,200.0965,160.74675
667.4258880615234,119.2335433959961,199.45615,161.49702
656.0943145751953,123.45650482177734,196.39627,157.29506
638.2704086303711,129.03507232666016,199.98055,152.97087
619.696662902832,133.81775665283203,198.32701,162.61864
597.2172164916992,133.79039001464844,199.06947,160.80832
572.9062118530273,136.80670166015625,200.54475,144.49573
552.1333236694336,134.9892807006836,191.29146,145.52376
538.4835205078125,129.34774780273438,176.32098,183.34625
525.1153411865234,125.4857177734375,170.70529,196.8092
517.1246032714844,123.6365966796875,172.44678,190.64233
531.5049133300781,108.47097778320312,173.54883,183.98108
551.8139877319336,93.31295013427734,174.44832,165.44368
569.6750183105469,94.3008041381836,185.06146,114.42592
593.8554382324219,67.05370712280273,162.8081,119.6106
596.9256210327148,43.42055130004883,172.99434,123.69259
590.7903518676758,14.212440490722656,192.24913,141.37877
610.1977996826172,0.04102325439453125,192.13327,144.04796
616.1335830688477,-0.7822418212890625,199.97093,145.29172
613.070671081543,2.9080123901367188,203.62746,143.5157
614.611701965332,-0.2472686767578125,192.93138,146.95895
607.7278518676758,-2.0801925659179688,181.57695,149.90831
600.3381729125977,-1.389007568359375,180.16728,151.93842
597.7146835327148,-2.5364303588867188,179.48366,157.31267
592.2974853515625,-2.532073974609375,185.28296,166.88318
