143.0,125.0,30.0,54.0
141.45122146606445,126.72340202331543,32.052727,49.06087
141.9162311553955,127.62071990966797,33.000973,49.464417
142.4273567199707,128.99763107299805,31.967812,46.849297
141.43701553344727,129.89687156677246,32.890114,46.677296
141.5347785949707,131.0199851989746,32.663246,46.546837
142.1934471130371,130.48242378234863,32.169365,47.90611
141.99256896972656,131.77162551879883,32.426636,46.473015
141.51281356811523,131.6241455078125,33.06225,46.49057
142.14799118041992,131.95804023742676,32.703102,46.832607
142.58090782165527,132.14541816711426,32.694874,47.625546
141.08296585083008,131.720552444458,33.809196,47.711864
141.63270568847656,131.33017539978027,33.052155,47.741947
140.8680419921875,128.58576774597168,33.140045,50.187016
142.20815467834473,127.95076560974121,32.628002,50.182987
140.21907424926758,128.4371280670166,34.378563,48.96139
140.2931728363037,125.74196243286133,34.648808,51.661263
139.1765956878662,127.82487106323242,35.351887,50.71575
139.22018241882324,126.88599014282227,35.90981,51.831047
137.6683177947998,129.8753204345703,37.539906,51.432297
138.02705001831055,127.53541946411133,37.884697,57.86335
138.12864112854004,127.90188980102539,39.855923,56.27236
136.9912109375,127.94668769836426,41.6037,61.350002
137.61046981811523,127.63814735412598,41.56138,58.038296
138.3613052368164,127.76405715942383,39.87863,59.52459
138.01246452331543,128.61528968811035,40.248447,56.850277
136.2215347290039,128.43368530273438,41.10074,60.578964
136.5702838897705,127.4057502746582,42.40353,64.86814
135.06538581848145,126.57635879516602,44.43942,61.806084
134.60827827453613,126.0034065246582,46.12292,64.69959
135.21408462524414,125.95709609985352,46.744637,66.785225
135.2529296875,129.99591445922852,47.122482,68.35317
135.77670860290527,127.12692642211914,47.214176,72.28988
136.45167541503906,127.02433013916016,47.316086,69.723785
134.66709899902344,126.76300430297852,47.84813,76.87618
134.36104583740234,126.00740814208984,49.100296,73.33481
133.8329372406006,129.13005447387695,48.03879,67.25378
135.83745956420898,129.34513473510742,44.153084,64.55566
134.0978603363037,131.9210262298584,43.892506,62.067707
133.50228118896484,133.89021110534668,40.97307,58.33817
131.670166015625,136.19679069519043,40.164474,53.844944
131.2588119506836,137.96161270141602,39.168518,54.62525
130.76141738891602,135.13783264160156,37.198982,54.23622
130.4275608062744,135.6000270843506,34.992077,54.35764
127.53309631347656,132.3095531463623,35.8869,49.419514
129.34592628479004,128.85893058776855,35.197384,53.553333
130.36093711853027,127.31452751159668,35.231617,53.288548
130.62978172302246,128.38621139526367,35.96628,53.8207
134.73247528076172,128.9330596923828,37.58078,50.713287
138.6010513305664,132.7885684967041,36.24713,46.11845
142.21279335021973,129.6637783050537,35.897152,49.00365
145.0902862548828,132.45503997802734,37.628235,44.9252
151.06539726257324,133.0057716369629,36.315388,45.98562
151.4679412841797,132.14953804016113,34.35678,53.162533
147.73630714416504,136.9806613922119,34.719997,47.45492
145.8979778289795,136.5389461517334,33.89838,47.48566
144.4322624206543,136.2945384979248,34.49436,48.36803
142.29944801330566,136.9366683959961,34.991528,46.84088
138.80501747131348,138.56903648376465,36.273937,50.24251
135.58795547485352,139.7181568145752,36.270348,51.540035
136.3504123687744,142.49797821044922,34.80839,49.898773
135.75217056274414,140.8760166168213,36.346687,54.348843
135.27455711364746,138.42484283447266,39.21668,58.0679
135.42813301086426,141.01437759399414,40.6598,56.568
135.78355026245117,137.80511665344238,41.36257,58.27815
135.3940830230713,134.1093521118164,43.312283,61.790085
134.42334365844727,134.3451805114746,43.876457,64.1583
132.06558990478516,132.16447639465332,44.970398,63.829006
129.91245651245117,124.34910202026367,48.52453,73.51014
128.6188564300537,116.42228317260742,52.077045,76.25909
129.24940299987793,105.28194808959961,56.874577,78.33993
129.69675254821777,102.62886428833008,57.045155,81.472084
134.07690048217773,99.23775863647461,54.547585,71.289055
134.15325164794922,91.3326187133789,55.724792,79.40106
130.4317741394043,86.71888732910156,58.62673,74.862656
128.1704387664795,80.41038131713867,60.29137,73.89536
119.9012565612793,80.84627914428711,64.17657,71.842415
114.47530937194824,79.2529182434082,59.66686,85.482475
100.83293724060059,86.99853897094727,63.309086,88.24227
85.9524154663086,93.34095001220703,65.199524,101.97798
81.9487361907959,101.1284408569336,63.226444,104.74065
82.37289428710938,111.74547958374023,65.526505,111.18125
83.35897064208984,128.00902557373047,69.506775,105.92912
93.69466400146484,126.80468368530273,72.03818,105.85029
109.09072875976562,160.50223541259766,64.04973,78.038895
125.12942695617676,166.09944534301758,54.05351,70.04156
140.0921573638916,175.44353866577148,48.83398,63.0503
144.99091148376465,167.84513092041016,53.13573,70.773224
157.78207778930664,172.44414901733398,46.254143,67.057014
161.40792655944824,168.56708526611328,45.426792,68.87738
159.19087600708008,154.62278366088867,46.793205,77.7956
157.98177528381348,147.74291229248047,47.163113,76.44
153.98308753967285,137.16241455078125,46.00012,77.1691
152.2021026611328,134.89190673828125,44.7583,68.213
146.30304718017578,127.10001373291016,47.05931,73.46431
142.55038452148438,112.95761489868164,51.79895,67.23371
128.43192100524902,119.16490173339844,44.765095,61.75479
123.11638832092285,128.28561973571777,41.98762,50.68044
116.1628360748291,128.5368709564209,39.989315,50.32198
113.09434127807617,126.00713157653809,37.245567,56.871067
112.09443664550781,125.97679901123047,35.50502,63.31125
114.49321937561035,128.45073318481445,36.36262,60.219276
117.66745948791504,129.58321571350098,36.142178,58.277676
121.74365615844727,130.30986785888672,37.59893,56.65172
127.86237525939941,136.30788230895996,37.30604,49.668446
133.360595703125,136.65028381347656,38.151886,47.96945
140.22624015808105,134.64154624938965,36.127766,47.364216
145.55640602111816,134.98690605163574,35.85255,44.605976
148.8314666748047,131.78587532043457,35.49034,47.538982
150.84191703796387,126.5606861114502,35.179646,51.169918
153.07556533813477,124.21917915344238,34.308464,47.997234
151.41928100585938,124.38571739196777,35.24675,46.638767
149.2108860015869,118.55871963500977,34.863216,49.99111
147.33031463623047,118.21274757385254,34.62419,48.0742
142.56207847595215,117.08900833129883,35.095966,48.427147
137.18266105651855,121.25341033935547,34.471806,48.243164
133.61954307556152,119.34283828735352,33.340534,49.85563
131.90055656433105,124.64986228942871,33.047108,48.795918
130.1016082763672,120.12174034118652,34.04373,59.055927
127.85150527954102,124.8941650390625,36.23806,57.705154
127.09002876281738,128.03152465820312,37.105755,58.65097
128.2708854675293,131.19726943969727,39.224815,53.240044
130.13307762145996,122.83465957641602,38.1384,57.2649
134.4273796081543,129.09178924560547,34.73919,50.719864
135.33507347106934,129.25119972229004,33.676487,49.796535
133.71391105651855,126.66441345214844,34.280827,52.842194
131.41952323913574,120.1069164276123,34.598515,58.29369
130.30978965759277,120.62189483642578,35.730183,54.071793
130.95086669921875,121.93482208251953,32.78882,47.258804
132.4782428741455,122.67484664916992,31.851559,46.730232
133.24846267700195,124.23288154602051,31.949532,43.82037
131.5140495300293,122.33158874511719,32.37742,45.30281
130.20144844055176,122.2386417388916,35.945354,48.217648
127.10691833496094,116.83325386047363,43.49826,56.798687
125.28619766235352,108.46076202392578,49.405434,62.711227
127.03677749633789,107.71370124816895,49.093452,57.28381
126.28725624084473,117.58646965026855,33.072918,52.862095
126.59013748168945,116.39548301696777,32.80204,52.5609
125.26480674743652,115.68436050415039,34.239307,55.054283
126.11949920654297,119.4508056640625,33.25331,52.385437
126.01981353759766,120.25486373901367,31.466171,51.13761
127.48461723327637,121.98369026184082,31.534962,45.847546
131.43649291992188,117.18457984924316,37.847015,49.965786
130.58331489562988,118.38494491577148,38.874386,52.49836
131.91648483276367,117.87018394470215,34.716057,51.330692
131.3527011871338,116.78065872192383,32.282406,54.65046
131.11363792419434,113.33243179321289,33.512577,61.01484
129.29503059387207,111.47330284118652,38.790127,60.155872
127.25492286682129,118.07452774047852,39.69357,58.752968
123.10383605957031,124.13813972473145,43.764404,53.313793
116.80804443359375,131.4513053894043,48.70807,47.757774
110.83168029785156,129.7229766845703,51.689255,49.262634
105.79035949707031,123.42856788635254,53.604446,51.500957
103.23610305786133,120.03718185424805,50.543556,43.992256
114.63509559631348,113.78805160522461,40.922756,36.474327
100.13972091674805,105.29737281799316,45.49209,44.031673
100.85807800292969,102.3674430847168,53.877472,49.963203
127.07360649108887,98.2392578125,53.699436,59.070923
120.71179580688477,99.40591049194336,44.988365,61.390404
125.97777938842773,101.55881881713867,33.39164,59.56991
125.94153594970703,102.68677520751953,33.574753,58.46788
128.85104846954346,103.14595031738281,30.576529,60.347504
129.79425430297852,108.6074104309082,34.52186,52.690758
131.9596471786499,102.46622467041016,29.63811,54.165924
132.81822967529297,113.55342292785645,31.906998,53.474117
131.80760955810547,109.42411041259766,31.873322,59.466797
130.6163330078125,111.87578773498535,34.489304,54.097866
129.19675827026367,121.1856460571289,39.782616,58.388412
128.7103271484375,124.57332420349121,38.980804,56.95264
129.07162475585938,124.81163597106934,40.480057,52.983204
128.82660961151123,132.4698085784912,29.66276,49.879154
126.31097793579102,133.00284957885742,34.450645,53.611885
125.0081672668457,134.9694709777832,37.484993,59.513176
123.78724670410156,135.2501277923584,33.420517,57.91402
123.27292251586914,132.77178955078125,41.00486,65.090836
122.09046363830566,137.10454559326172,36.12562,65.490524
122.11627769470215,124.20846176147461,36.953648,75.52386
120.86578559875488,135.90145111083984,43.061504,71.05061
125.48992156982422,138.7280731201172,47.49977,54.84822
131.020170211792,140.64510917663574,42.122578,48.0555
136.061185836792,129.78346633911133,41.956593,56.017662
138.82562446594238,138.65624237060547,42.780544,49.034363
147.08038902282715,131.28665733337402,38.562702,57.61687
149.22891998291016,140.30555152893066,34.26155,51.38287
