657.0,145.0,370.0,267.0
643.6395416259766,123.87570190429688,363.7623,266.76227
611.0838623046875,119.62586975097656,354.5912,261.5256
571.9231872558594,110.91156005859375,352.01154,258.57397
540.0331115722656,107.03831481933594,347.9666,256.54788
513.5026245117188,106.86676025390625,343.91113,259.79846
489.6410369873047,119.23213195800781,335.9413,256.8215
477.3240966796875,131.0557861328125,345.51843,256.1725
463.736083984375,155.208251953125,481.94397,245.11084
463.9746551513672,178.3778305053711,469.23843,238.87935
471.18902587890625,204.18962860107422,423.09985,234.32155
477.3668212890625,229.44634246826172,423.03967,233.76918
488.2917938232422,251.5934066772461,359.7294,225.53633
492.5064239501953,273.0763473510742,383.28134,231.13246
500.59703063964844,288.2040786743164,323.64517,224.09087
504.7626190185547,311.4686737060547,328.01773,218.37564
506.7281799316406,327.25379180908203,309.45892,220.4116
507.5638427734375,341.28099060058594,296.99487,218.35965
511.1045227050781,345.0862503051758,283.7754,234.73631
505.262451171875,371.91322326660156,278.7603,214.2938
498.89556884765625,381.5860824584961,273.01965,224.03352
491.0784606933594,429.5626449584961,268.45233,193.8144
478.7970886230469,461.7297592163086,263.47656,175.2881
466.4656753540039,487.5461730957031,253.27214,173.36676
456.0730438232422,516.7606658935547,247.15427,171.68533
443.24080657958984,533.022590637207,245.95918,176.45586
428.164794921875,550.049430847168,251.11768,163.69014
414.83434295654297,558.1425476074219,254.71608,154.51947
404.6755828857422,563.2698364257812,271.12198,150.91406
398.1048583984375,563.3120269775391,272.10974,150.41061
412.1994171142578,565.5009460449219,265.56448,150.86932
416.859619140625,560.5838088989258,265.3883,154.75517
412.3819122314453,555.1549987792969,317.2043,160.15485
420.11260986328125,553.7385406494141,259.0088,159.4407
415.65917205810547,550.2831497192383,224.88472,168.19627
417.3403625488281,544.0667114257812,256.96295,175.52844
412.0329818725586,546.9013595581055,249.9073,168.54207
419.9165344238281,545.7109680175781,250.80377,167.37756
440.56705474853516,549.9586944580078,248.27837,166.86179
455.9545211791992,553.1686096191406,245.29689,166.46002
440.7481384277344,550.9924087524414,259.29193,164.58183
487.1803970336914,564.1168518066406,217.45134,156.43811
496.4737243652344,570.9287948608398,212.65485,141.88234
511.3249740600586,581.1279830932617,207.1805,130.36324
533.0468521118164,591.9377098083496,199.04124,121.799446
549.4626846313477,600.4021301269531,193.1696,114.45654
564.3500137329102,608.4648551940918,188.1198,105.48734
574.4761962890625,614.232738494873,184.32782,100.89524
583.1517639160156,615.4482841491699,182.62976,99.85679
593.0060653686523,615.9874420166016,176.90382,100.33829
599.8252639770508,610.7932014465332,175.24425,106.19326
603.3133697509766,597.9602851867676,174.18002,119.21554
607.2811126708984,604.2777519226074,168.94174,111.15464
608.4995040893555,614.1045112609863,166.71022,103.41561
608.4562072753906,605.0832405090332,173.85199,111.92593
608.2560043334961,614.8174858093262,166.90407,102.84782
609.1374893188477,613.1623001098633,161.62407,103.86357
610.5264129638672,632.6024742126465,206.39566,85.43635
615.0954513549805,614.3851890563965,210.54317,102.60682
617.3035659790039,616.8976707458496,229.58134,100.8487
621.1289978027344,612.7266578674316,229.22327,103.9334
625.4715576171875,594.8534507751465,241.17511,121.83509
633.2500610351562,571.9292678833008,239.06769,137.9105
641.4694519042969,555.3136367797852,164.11816,139.05266
646.8933944702148,536.4306182861328,155.9377,133.28836
658.1930313110352,522.9228744506836,137.21556,131.2322
673.3721542358398,507.47930908203125,129.85445,129.33691
689.5244064331055,495.4653434753418,125.2422,126.96363
706.6210479736328,479.92994689941406,130.65988,126.85318
714.2519607543945,467.49732971191406,142.99785,129.182
