534.0,388.0,62.0,70.0
534.8173770904541,376.09923362731934,57.821606,62.36571
524.2584457397461,359.48823165893555,66.60075,68.97961
534.1676216125488,339.52478790283203,61.372246,72.066956
538.0519409179688,326.93928146362305,71.5423,67.28826
553.9269409179688,283.409969329834,66.24762,69.8023
570.551570892334,264.3651542663574,65.450294,74.9072
585.3165588378906,238.5062713623047,71.302826,84.524994
592.069507598877,225.09746932983398,87.207115,79.47248
621.4163761138916,222.5384521484375,63.520824,78.638916
664.3423347473145,219.8017807006836,60.60946,70.23219
665.3557052612305,223.97108459472656,61.10286,84.41748
649.5800285339355,226.10307693481445,75.4296,82.56722
644.1730499267578,220.65516662597656,77.804504,97.944214
689.5000381469727,161.82209014892578,97.24544,92.156784
659.2687568664551,220.20897674560547,126.85894,98.230515
654.652717590332,285.7965850830078,119.32878,66.58197
570.7478790283203,323.76468658447266,80.76732,76.72749
564.0009384155273,326.0914649963379,71.009674,78.360435
557.8158187866211,324.46226501464844,68.78006,78.965546
539.3440628051758,330.60080337524414,74.95874,74.64883
542.2148742675781,338.6395492553711,72.681595,72.02348
544.2243156433105,341.14166259765625,72.57488,71.99661
543.8207359313965,346.50843811035156,73.42953,73.37149
544.5120849609375,353.5177688598633,75.939255,84.07698
544.894344329834,362.49697494506836,81.4114,72.53907
534.5003890991211,358.3805351257324,95.72623,76.90275
542.4510879516602,360.1800079345703,92.73953,66.224304
543.0635948181152,350.6905860900879,102.75152,75.87008
562.740291595459,350.8701400756836,97.1412,71.54164
578.6422958374023,338.80263900756836,104.50601,80.07081
603.1613502502441,334.2807922363281,95.07307,85.270874
623.1966705322266,344.9908752441406,94.959915,76.657196
638.1090927124023,363.81966972351074,88.949066,53.814823
649.5002365112305,337.55220794677734,81.72839,78.10234
668.5677337646484,308.8581008911133,80.57936,91.22429
677.7834091186523,303.13078689575195,77.029144,89.17101
685.695011138916,305.407958984375,76.86335,86.56644
690.5372200012207,294.6571235656738,74.110725,90.81155
