701.0,334.0,89.0,102.0
707.0376586914062,339.5856742858887,91.52301,94.96226
701.8596725463867,350.0898208618164,101.33357,95.34407
713.0260696411133,346.73373794555664,102.89256,101.53988
723.8712615966797,339.2686538696289,106.12607,107.812546
730.9710998535156,346.78772735595703,106.82669,104.859634
736.3973197937012,356.7005920410156,112.34965,113.853
735.1057662963867,359.6217269897461,112.22273,113.67326
732.6246109008789,365.08483505249023,112.73421,108.79725
731.140697479248,382.54724884033203,113.19999,115.27315
717.3525543212891,386.1050262451172,107.87854,112.51843
710.4829177856445,391.97847747802734,101.20177,104.650345
688.0012321472168,412.12556076049805,103.675606,102.05158
685.3232765197754,412.91104888916016,91.501335,104.47102
676.0488471984863,415.46889877319336,89.72939,103.90342
655.8807830810547,431.27276611328125,109.484955,100.013336
654.6607437133789,431.45378494262695,108.93379,99.78387
669.5130424499512,421.1947250366211,85.922585,109.017654
675.5007133483887,415.32763671875,87.03007,116.16226
650.5674743652344,418.0042533874512,86.80121,109.56693
653.974292755127,411.6526794433594,87.814354,113.92584
648.5095100402832,410.26331329345703,93.70629,114.23921
633.3865928649902,407.8837089538574,111.18452,118.19782
634.0141830444336,407.3429832458496,110.819595,119.45142
634.8349456787109,408.0573844909668,110.2702,119.0698
622.0555038452148,401.98937225341797,100.736404,123.63582
612.7464256286621,391.5527648925781,109.82911,126.44873
592.6152229309082,386.1238327026367,114.162865,110.05492
586.5472755432129,396.95845794677734,114.20147,128.02937
635.116153717041,399.13866806030273,86.62206,126.66981
656.6338386535645,410.39856338500977,81.051384,116.5111
678.7936058044434,411.2251510620117,82.93751,115.51573
679.1854057312012,402.8096504211426,87.917854,123.55398
670.8930778503418,394.47783279418945,89.52082,116.33529
648.9265289306641,384.7071876525879,99.11243,119.05801
639.2258110046387,384.41282653808594,89.367805,141.4964
662.3237686157227,387.4248275756836,88.721756,138.09038
645.1929054260254,382.63768005371094,104.44662,134.00049
634.8701820373535,378.05973052978516,116.942986,116.50679
608.7798881530762,391.57137298583984,110.800514,132.35344
608.8211936950684,389.89878845214844,110.86503,133.48291
634.7403945922852,397.1072807312012,86.980545,127.61405
655.1968421936035,408.3070259094238,80.24447,117.79504
676.8868598937988,415.7749366760254,83.808556,110.192986
676.1427993774414,399.48624420166016,89.84364,126.82024
670.6067581176758,387.3302459716797,87.193375,123.45261
648.4857215881348,379.2984962463379,97.06646,125.5628
637.369800567627,382.67234802246094,87.90383,143.1575
661.8475799560547,385.4359817504883,86.5101,140.78072
644.3073692321777,384.5357131958008,102.75016,134.00414
632.9282112121582,379.02867126464844,116.87829,116.66571
613.2706832885742,389.96788024902344,106.83089,135.31769
636.9692726135254,397.85888671875,85.53884,127.7887
648.8133430480957,406.2026062011719,87.3193,120.04001
678.8635902404785,418.24667739868164,83.67361,109.02975
692.1379432678223,396.6378936767578,96.24749,130.22824
694.2976989746094,396.92872619628906,103.48102,128.65683
707.7682762145996,403.40693283081055,119.667305,124.60856
704.3505401611328,405.5211486816406,103.97186,121.85599
702.5523376464844,404.8991279602051,97.59143,124.286736
711.9724273681641,405.30703353881836,96.67325,123.03828
720.624095916748,407.3806686401367,97.99726,122.53816
723.017219543457,406.1905174255371,96.28148,123.96342
723.6865844726562,406.26991271972656,97.102234,124.39841
723.2974662780762,406.10377502441406,97.94691,124.800446
722.476131439209,405.2492256164551,98.17536,125.22411
716.4836502075195,411.0934753417969,89.880875,118.92282
712.3768997192383,413.2168884277344,86.56706,116.230225
700.0274620056152,417.43529891967773,91.166145,110.11509
698.7294921875,407.92734146118164,85.39035,118.93066
696.7815017700195,408.0926856994629,88.03819,119.7178
695.2420425415039,408.24117279052734,89.77281,119.53093
694.3364791870117,408.20410919189453,90.28322,119.64372
698.5320014953613,392.7740592956543,83.63378,124.35526
698.2919235229492,393.7629699707031,83.62831,124.29477
697.4009437561035,396.05704498291016,90.20965,119.946976
697.2199783325195,395.63958740234375,90.84825,119.84769
696.9495468139648,398.83535385131836,92.629715,115.67683
697.3446884155273,398.03436279296875,92.27226,116.6597
710.119457244873,377.35182189941406,81.31007,124.04047
710.865852355957,378.3964080810547,80.19057,123.79239
703.5796241760254,377.6218948364258,86.536156,122.86058
703.7254638671875,377.8649215698242,87.013824,123.49568
701.747200012207,379.02490997314453,90.41792,121.62474
701.8046836853027,379.57663345336914,90.29804,121.40032
689.1727981567383,366.86674880981445,85.95372,122.95367
689.1032485961914,367.4084701538086,83.80455,122.70488
679.3712730407715,367.7395362854004,74.41465,116.10833
679.5964431762695,368.0291633605957,74.0793,116.40975
679.8100471496582,368.4122734069824,73.81423,116.623085
667.7697982788086,365.1986656188965,79.09999,116.47663
669.6331367492676,365.3354072570801,80.91595,117.61416
655.1283988952637,368.92208099365234,83.39158,115.04399
655.0380630493164,369.7911491394043,83.34239,113.736916
649.0426483154297,365.8654098510742,73.12854,112.02663
650.1046676635742,366.58071517944336,71.68361,111.32221
636.1281623840332,366.87013244628906,71.08468,111.382385
634.873233795166,366.9760971069336,71.742424,110.35396
633.8692626953125,371.62399673461914,68.02124,104.861534
630.559398651123,370.7460517883301,71.67951,106.01107
630.2551460266113,367.567138671875,68.95345,108.438934
625.9153823852539,365.17287826538086,72.60008,110.555855
618.9003868103027,365.19482803344727,74.164406,111.800804
621.9531517028809,365.91339111328125,66.506874,110.60474
611.4056587219238,371.99853134155273,76.42684,103.07694
612.6153945922852,370.9307060241699,75.30736,104.04066
613.4238357543945,371.83975982666016,74.65318,103.53105
609.8137626647949,387.81647872924805,75.95127,84.42707
609.5771598815918,388.7091178894043,75.80305,84.43391
610.9479522705078,388.5876693725586,75.25522,84.243
602.3703651428223,352.32661056518555,81.18841,110.94636
600.6598052978516,352.4879455566406,83.66995,110.41342
579.5367088317871,322.93037033081055,93.16868,101.20661
584.3155288696289,322.0607566833496,90.61763,100.9878
584.3756065368652,323.4208183288574,73.71131,89.53794
584.5763969421387,313.950740814209,66.76804,78.1135
586.2596244812012,314.0108947753906,64.89701,77.79544
584.9242877960205,323.53955268859863,61.53558,59.216793
588.757152557373,328.71058082580566,57.808174,52.93028
564.985481262207,312.7771167755127,80.70177,58.165707
566.5679893493652,313.5530490875244,78.96552,59.098797
553.563289642334,308.14303970336914,77.472466,59.44143
553.3489570617676,309.2888660430908,77.20359,59.903988
539.4309883117676,310.0962333679199,86.06904,65.13929
539.6037979125977,308.97031021118164,86.70114,63.92211
540.047664642334,310.27297592163086,85.42947,65.88419
538.9165191650391,309.39016342163086,86.280075,64.658394
540.4912948608398,308.5735664367676,87.306946,63.710136
540.4942817687988,308.4710998535156,86.418465,68.03668
543.1133918762207,311.4377136230469,84.410286,73.54303
544.1278076171875,309.9256935119629,82.60185,74.176476
551.182071685791,310.6845893859863,76.11738,72.3532
