446.0,152.0,268.0,241.0
430.78277587890625,152.0830535888672,281.0124,220.19681
435.8534698486328,137.45584869384766,286.61203,233.85216
455.58343505859375,129.63639068603516,278.4043,246.64232
446.47900390625,124.40036010742188,285.36975,264.031
444.9888458251953,121.89799499511719,289.23154,261.67673
459.19786071777344,118.20378112792969,276.32816,274.31296
467.64991760253906,112.79013061523438,273.13754,281.3684
466.0693054199219,113.47193908691406,276.28827,261.19095
470.2544860839844,116.45956420898438,278.58392,288.37988
459.3368682861328,116.70147705078125,289.12888,261.2154
457.3067169189453,123.28736877441406,293.82602,269.8079
485.7443542480469,123.59738159179688,266.20685,283.67126
449.9006652832031,124.93023681640625,306.4671,282.8365
438.5552673339844,133.7680206298828,318.98065,280.981
423.9306640625,129.87921142578125,333.073,280.80878
429.54844665527344,137.52163696289062,331.7936,281.5077
415.1306915283203,142.26904296875,349.6467,274.03302
424.0728759765625,143.4761199951172,344.51758,282.9774
436.06166076660156,146.4930419921875,337.60812,263.22137
401.40037536621094,147.6898651123047,373.8765,258.26962
398.5252380371094,144.00688934326172,379.87238,252.57613
445.25462341308594,158.6796646118164,335.9988,242.20787
407.3351593017578,162.1636199951172,381.82175,260.8005
393.0602569580078,167.92422485351562,401.35007,265.57715
388.83270263671875,169.62232971191406,406.2976,264.70657
497.5730895996094,174.1719741821289,309.67877,239.91527
516.0205688476562,175.86952209472656,296.18457,219.97781
497.7528839111328,192.84058380126953,318.55325,209.37663
535.7303009033203,193.05509185791016,284.17752,222.78197
525.3336944580078,190.14024353027344,296.93393,227.07089
550.3402404785156,193.0817108154297,278.9898,235.41476
542.8786315917969,187.7693634033203,289.44366,224.01273
538.4719696044922,179.38307189941406,299.82742,240.33865
563.701904296875,168.63006591796875,283.40967,255.8205
559.9161376953125,167.2435760498047,284.2389,256.41623
576.5194854736328,167.06011962890625,273.42966,259.466
574.5440368652344,165.94322204589844,274.91412,249.37521
567.1697082519531,164.39020538330078,278.60016,248.4782
522.9888763427734,162.68077087402344,321.98672,256.0637
436.6048126220703,162.40767669677734,409.78195,254.75673
468.24290466308594,157.9506072998047,373.69778,259.52097
433.6941375732422,160.27500915527344,412.83914,265.11386
433.9951477050781,162.156494140625,414.16925,262.3852
431.9576873779297,163.20660400390625,416.3257,263.68182
418.5261535644531,168.75462341308594,438.1225,276.27243
399.36476135253906,169.55738830566406,455.3292,327.94193
368.3100891113281,165.0919189453125,455.23407,342.65863
366.416015625,171.65843200683594,451.39587,350.12717
374.3718719482422,170.59463500976562,490.92606,322.79724
383.6186828613281,174.9579620361328,489.18085,350.15054
355.9021301269531,168.939453125,507.91278,347.0788
364.9192810058594,174.87660217285156,507.93475,341.887
369.67079162597656,171.55178833007812,492.55368,313.14417
380.340087890625,178.3730010986328,492.59375,308.43118
379.23077392578125,173.1294403076172,499.65576,310.52524
383.91021728515625,184.98733520507812,491.01575,315.7483
385.06361389160156,189.69859313964844,497.41562,304.7396
561.1005706787109,189.32901000976562,317.20328,260.74365
607.8768768310547,188.12612915039062,272.6387,252.90942
604.7129974365234,187.49545288085938,269.12747,256.1964
609.8562316894531,189.4033203125,265.5401,253.20026
609.5252380371094,194.42452239990234,268.62836,248.1078
611.4867401123047,192.38998413085938,268.41177,249.56189
609.4199371337891,193.1594467163086,269.728,250.58766
613.3758697509766,193.13750457763672,266.52426,246.39131
613.6594085693359,189.92483520507812,265.5828,243.44324
612.3857727050781,190.48566436767578,271.32666,237.28923
600.9171905517578,189.67658233642578,282.98026,236.59227
613.1378326416016,189.12828063964844,271.29044,233.23013
605.8021240234375,191.92232513427734,283.56287,236.24751
615.0801239013672,191.3969268798828,274.05716,227.50278
612.245361328125,194.69585418701172,280.70605,234.02547
607.0692596435547,195.9037628173828,285.574,231.47134
607.9636993408203,192.71351623535156,285.39523,234.48795
608.6015625,196.04945373535156,283.52747,238.5463
614.4920959472656,193.1154556274414,275.1501,245.89928
611.7527923583984,190.6033172607422,274.22098,255.46848
612.7542724609375,185.91268920898438,271.61108,263.74927
610.1840667724609,183.95387268066406,272.15494,266.75784
614.9162445068359,184.2516632080078,270.04727,268.7195
619.1203460693359,180.64291381835938,271.22037,276.27124
621.8058471679688,189.4606475830078,270.3108,266.22977
618.9092559814453,196.66639709472656,294.1971,266.08792
551.2252502441406,195.9866180419922,358.35956,264.5953
553.2472686767578,181.7090606689453,358.88303,281.8555
575.0706329345703,182.16668701171875,329.21664,281.44843
589.936767578125,202.61373901367188,295.49292,279.98767
610.9817047119141,185.89501953125,289.79196,307.3604
608.7799530029297,184.9879150390625,292.02554,301.82233
619.6090240478516,181.15423583984375,264.43124,320.34943
628.9044799804688,174.2841033935547,256.36816,333.7733
634.1112060546875,162.87005615234375,258.06885,347.2536
639.4270782470703,162.208984375,251.4902,346.86908
639.6599960327148,167.17160034179688,248.74055,341.77466
631.7696685791016,179.22100830078125,259.8873,324.19904
615.4263763427734,174.02598571777344,283.71365,334.10422
612.7144775390625,176.59698486328125,289.70764,338.2105
686.5481338500977,167.52499389648438,231.45732,284.40552
667.458122253418,168.3508758544922,241.05678,282.19357
693.4510803222656,167.96826171875,216.12616,258.008
697.3449935913086,167.4210205078125,213.01955,243.88934
699.1884155273438,164.80937957763672,217.7818,242.97408
648.2586822509766,162.5230712890625,273.12936,284.78455
617.8720245361328,162.47259521484375,304.72556,311.4254
600.506103515625,159.76348876953125,324.21936,441.5382
597.9588470458984,156.24581909179688,327.6044,455.94598
600.2589263916016,152.05775451660156,328.9514,455.37936
606.3556518554688,156.84715270996094,326.64148,457.79483
607.8649597167969,158.36463928222656,326.19342,447.06747
604.6907958984375,155.50729370117188,333.17554,460.74847
592.3620300292969,149.64639282226562,351.83588,418.8841
590.0268402099609,147.8667449951172,367.1431,303.20486
543.8011779785156,144.5379638671875,411.40582,375.52673
589.9339599609375,147.20819091796875,363.41248,335.45544
547.5739593505859,144.40040588378906,414.35684,347.90768
638.5734100341797,135.67161560058594,329.282,336.03043
614.7435760498047,136.9518280029297,355.21304,348.44156
608.1085357666016,138.1875762939453,364.21274,338.78207
617.7093811035156,132.12533569335938,355.87177,348.7243
606.579833984375,132.65304565429688,368.5724,343.81927
605.59716796875,137.842041015625,370.93982,342.08313
542.012451171875,135.32424926757812,439.5553,345.72687
472.0888671875,151.47921752929688,517.84607,333.72882
492.8658905029297,155.9539031982422,498.22757,331.79764
487.9214172363281,163.1058349609375,508.42084,323.92566
451.28387451171875,171.33905029296875,551.7667,315.05457
443.2196350097656,176.13853454589844,557.5434,295.74368
476.9214324951172,178.2913360595703,511.8572,287.9741
437.92901611328125,181.6496124267578,550.60876,288.59335
439.5862121582031,189.5138397216797,534.08466,297.57413
574.2764739990234,193.962158203125,396.5247,296.1847
549.1856384277344,198.894287109375,417.14008,283.1521
550.052978515625,208.61309814453125,423.297,279.11316
532.0678863525391,206.2415313720703,442.8878,287.99435
585.5261993408203,214.92208862304688,394.11996,273.27838
599.3581695556641,216.5098114013672,386.0842,265.90128
560.3371734619141,222.04600524902344,416.6899,255.97012
561.1267242431641,222.8194808959961,415.1998,255.17244
557.6255798339844,223.9539337158203,420.09625,254.38205
570.0268707275391,226.5585174560547,417.47177,256.5978
588.9690246582031,228.90056610107422,402.7857,253.55971
593.2311553955078,241.9733123779297,405.05612,242.75894
600.1758422851562,242.6285171508789,404.9757,244.95598
598.7304840087891,241.56934356689453,408.60568,245.87608
594.8531188964844,243.66175842285156,409.01385,242.43784
590.0270385742188,240.45126342773438,414.71057,247.33759
591.4163360595703,222.8229217529297,398.7153,258.204
589.2304382324219,208.3603515625,379.3554,271.77246
588.3382415771484,209.64691162109375,423.07132,273.49158
586.9903869628906,191.27120971679688,422.75812,298.50482
588.3151245117188,178.90855407714844,357.1338,304.0502
590.1558227539062,177.90704345703125,421.8136,304.84058
588.7530059814453,160.64041137695312,383.19907,321.00006
586.7581329345703,160.3379669189453,417.77438,323.66904
588.7037048339844,155.4316864013672,377.84393,320.40677
591.0783843994141,148.97242736816406,411.1378,336.2286
594.5363464355469,143.9805908203125,387.59686,331.56543
590.6822204589844,139.77635192871094,399.06,341.3217
596.0773468017578,138.62034606933594,396.6179,349.57474
600.27001953125,151.64849853515625,386.9099,334.7683
601.4992370605469,120.66354370117188,384.9737,372.10748
603.9272918701172,136.6221923828125,379.2808,359.9309
599.0832214355469,116.2515869140625,371.00446,384.1162
605.8824768066406,106.27732849121094,362.28534,389.59
607.3257293701172,99.92823791503906,359.6237,397.92636
605.6647491455078,98.88963317871094,354.61972,401.5497
601.4964447021484,101.73666381835938,356.7664,400.1773
598.3273468017578,100.44264221191406,363.12167,401.76608
597.5336608886719,100.64598083496094,366.5949,401.39078
593.9893493652344,99.83871459960938,366.20795,401.11176
585.3525390625,98.54399108886719,367.86438,403.0458
570.3203125,95.38665771484375,376.85327,408.23303
562.3471221923828,93.64109802246094,382.2972,413.46268
568.8483123779297,94.33001708984375,374.05643,413.69983
555.2900390625,97.42031860351562,385.13123,409.61176
585.8750152587891,94.00486755371094,350.00693,413.72134
596.1025543212891,93.67076110839844,335.52585,408.99808
609.0971374511719,94.54141235351562,327.60712,403.58746
593.8255157470703,92.53260803222656,330.57578,402.0836
608.2706298828125,83.19587707519531,326.26184,405.66586
589.4145355224609,90.06199645996094,320.26443,387.13675
603.2336578369141,87.91941833496094,307.32895,380.8788
602.1560821533203,90.72410583496094,293.93283,385.55545
603.9503021240234,90.26188659667969,300.56546,381.36746
602.8704986572266,96.68446350097656,286.1401,380.16586
606.3522186279297,95.88815307617188,306.63895,384.8731
597.2004547119141,93.05039978027344,309.88156,454.70316
600.1119232177734,89.37710571289062,275.9257,472.11542
600.1754608154297,93.58106994628906,279.96268,417.49435
598.2777862548828,89.12200927734375,261.23813,506.75256
594.4328002929688,92.04830932617188,269.6405,458.10675
582.43115234375,90.68855285644531,274.81018,407.37753
574.9428558349609,85.87966918945312,276.85428,393.4621
572.2402801513672,89.65818786621094,282.46707,421.1309
554.5266265869141,105.32333374023438,299.3032,468.56537
539.8760986328125,112.69400024414062,315.02625,478.03595
533.9107055664062,96.35578918457031,320.90295,423.99252
516.0584259033203,97.55448913574219,338.88498,390.0607
520.8330993652344,106.3443603515625,330.48053,378.82837
522.0656890869141,104.49201965332031,332.32687,381.65744
520.4961242675781,104.23536682128906,333.87177,375.08432
499.78826904296875,110.56007385253906,353.63855,376.39365
509.1410675048828,117.11280822753906,349.27475,381.49765
519.4733123779297,106.47535705566406,339.84427,411.25424
498.0506591796875,131.30812072753906,361.00916,377.7983
503.1623992919922,139.65426635742188,341.87125,375.85675
496.88880920410156,143.01495361328125,344.57382,358.47888
528.8287963867188,157.7880096435547,310.30164,344.58096
494.9644470214844,153.48699951171875,352.11542,343.22607
600.8163375854492,158.33885192871094,241.61244,301.48404
646.6428604125977,166.2034149169922,205.01848,277.67398
488.1979675292969,182.91012573242188,350.82526,289.21344
509.02565002441406,186.7257537841797,331.06625,287.08255
512.4454193115234,193.39913940429688,323.88528,273.20367
492.14683532714844,201.76376342773438,353.28726,293.38654
516.0343017578125,206.6583709716797,333.8767,282.8549
488.936767578125,221.37759399414062,369.0421,295.64532
512.3360137939453,229.97348022460938,351.3409,298.91486
495.2332763671875,235.8184814453125,366.83057,284.41357
487.9676208496094,249.05575561523438,381.6291,274.91083
489.32720947265625,268.9216003417969,390.265,267.529
502.8023986816406,259.1272277832031,392.5385,285.23907
503.27789306640625,237.96310424804688,407.927,334.831
501.04747009277344,241.3369598388672,412.46133,324.08987
506.3125,227.20628356933594,420.00806,363.08536
505.72862243652344,221.00820922851562,430.0309,386.32343
513.5352325439453,194.26702880859375,433.26694,410.17615
