536.0,302.0,45.0,67.0
540.4959354400635,295.38795471191406,49.95483,70.72447
547.2839164733887,280.3277816772461,50.38195,71.29886
552.7330589294434,262.4010772705078,54.1354,71.146454
559.7147350311279,240.77503967285156,56.192585,48.912216
573.294361114502,197.55668258666992,59.389824,74.04658
579.8215274810791,175.88882446289062,60.81532,70.82527
583.3265628814697,157.10641860961914,61.96937,74.920235
583.3963890075684,142.25291442871094,63.302956,77.10031
579.3542213439941,134.86312103271484,64.892784,76.7733
568.2379760742188,140.83194732666016,67.75525,78.380325
558.8652420043945,154.61853790283203,69.60698,72.87654
547.3736763000488,171.35514450073242,70.77413,76.96165
538.9206504821777,191.15066146850586,70.082466,60.40406
529.0915756225586,211.18297958374023,71.523346,54.96009
521.295970916748,230.83435821533203,72.3717,69.719925
509.08033752441406,266.3529510498047,71.3618,78.2301
500.25061416625977,279.89916610717773,72.65806,77.07514
491.9891357421875,288.7641487121582,72.69154,72.05111
480.83522033691406,289.9828109741211,73.305954,73.73628
469.6132392883301,285.95418548583984,72.98243,63.156265
441.8203926086426,265.4216651916504,74.70597,78.20876
427.8842544555664,250.64889526367188,74.0011,70.30792
413.56957244873047,233.65605926513672,73.24008,71.596054
398.03617095947266,216.80329513549805,73.13092,75.098915
381.43851470947266,200.23767471313477,71.83081,71.74584
346.99867248535156,179.5242919921875,65.81145,67.19896
329.12790298461914,173.39744186401367,68.6746,67.7662
312.2729377746582,168.83615493774414,67.4089,68.53196
297.772216796875,166.19758224487305,65.28352,66.97454
285.5485305786133,167.09640502929688,66.985245,66.256454
263.960205078125,176.47961235046387,67.20459,63.577045
253.94295692443848,182.92652893066406,59.01869,63.15123
249.03075408935547,189.48407554626465,59.340134,59.71831
247.01258087158203,193.9311981201172,68.85414,60.380234
251.3527488708496,196.1388339996338,64.75129,58.057613
268.5611400604248,196.43181037902832,62.15961,54.034725
283.0893783569336,191.83013153076172,57.529373,54.58632
302.00157165527344,186.6617031097412,56.730988,57.19179
238.05276489257812,226.19450759887695,70.24995,52.320732
