950.0,271.0,979.0,365.0
951.6426391601562,159.75900268554688,656.7147,576.7044
961.2267761230469,188.80679321289062,637.54645,517.59515
975.6141357421875,206.52072143554688,608.7717,484.99298
998.000732421875,213.55796813964844,563.99854,463.91727
1022.7701110839844,189.3069305419922,514.4598,463.0779
1034.3021240234375,226.0731201171875,491.39575,433.6599
1040.0219116210938,200.53021240234375,479.95618,430.97205
1037.9432525634766,215.71119689941406,467.2325,412.67294
1039.6852569580078,237.6436004638672,480.6295,387.27774
986.6239776611328,244.38853454589844,488.15805,391.27884
1047.6774291992188,258.6893615722656,464.64514,398.46613
1041.4982604980469,229.8681640625,450.0208,395.63452
1007.6439208984375,240.77304077148438,472.21533,377.85175
1044.2917938232422,208.41061401367188,460.147,392.8819
968.8817138671875,236.55174255371094,467.9862,409.5242
1016.9627380371094,256.6163024902344,498.75177,379.49335
929.5922393798828,247.8802947998047,494.72592,406.0154
824.359130859375,250.5073699951172,531.9169,408.23978
883.9330139160156,248.7341766357422,561.783,396.7012
988.5282287597656,226.15020751953125,524.3309,418.3916
1025.2173614501953,214.53823852539062,509.56528,428.90485
1043.4798126220703,223.30958557128906,473.04037,424.89218
1047.1580810546875,233.55909729003906,456.8291,410.63522
967.4627990722656,251.6088104248047,484.93024,403.09378
1011.1467437744141,269.1499938964844,492.02267,386.56024
994.3230590820312,248.53443908691406,485.69653,399.62985
1035.5549011230469,254.72552490234375,482.95245,414.57104
998.5520629882812,231.4050750732422,458.71594,416.91458
903.7537841796875,253.04603576660156,505.26636,408.21042
872.6025695800781,246.00692749023438,535.1701,409.8747
761.6175537109375,231.80091857910156,544.0089,425.07712
609.7061462402344,222.65882873535156,569.7104,448.77768
652.8779602050781,208.40969848632812,597.9527,471.99408
745.6647338867188,211.92518615722656,646.1609,476.4221
923.0528259277344,205.84030151367188,648.8293,493.6612
981.8971252441406,205.71287536621094,596.20575,481.36893
999.2029724121094,208.56773376464844,544.55475,493.11307
1014.5740966796875,208.84718322753906,530.8518,459.67136
996.9608154296875,218.42135620117188,508.88623,458.59674
956.5686950683594,223.22605895996094,502.88348,451.9849
980.7474975585938,229.96287536621094,503.9369,441.60648
994.4290771484375,252.21034240722656,506.03943,423.993
938.895751953125,217.86769104003906,491.85852,452.05978
856.4872131347656,237.5863800048828,526.1734,449.3315
802.1599731445312,219.9034881591797,539.52136,449.9384
648.6835632324219,211.1103973388672,577.20746,465.45206
726.5288391113281,211.39048767089844,612.0638,475.56253
859.8193969726562,222.80323791503906,620.5437,492.86594
883.0018005371094,190.95098876953125,594.8295,492.37512
968.9583435058594,198.2711639404297,547.1525,476.49673
931.0509338378906,207.2490234375,527.7209,471.22656
894.4931335449219,187.53909301757812,500.36078,482.86932
