538.0,172.0,148.0,186.0
532.1349792480469,173.85989379882812,156.43115,187.13263
530.1582717895508,173.53221130371094,161.2061,191.988
530.0660095214844,173.04180145263672,160.21802,190.89064
529.9782485961914,172.43862915039062,161.68053,196.66876
529.263069152832,171.8704376220703,162.25749,196.413
528.9827880859375,173.29314422607422,164.95215,196.17
528.2907485961914,173.1579360961914,165.88695,200.0775
527.1471328735352,171.53546142578125,166.88322,199.38715
526.2770156860352,171.5799331665039,167.49675,204.56053
526.0433044433594,172.3883514404297,167.10944,204.11734
526.039436340332,172.78629302978516,165.9304,204.81853
525.0887298583984,174.00550079345703,168.68484,204.19456
524.6230316162109,173.45047760009766,170.80148,203.9138
523.5805358886719,173.09101104736328,171.6684,206.19853
523.393440246582,173.74803161621094,173.39885,204.67123
522.2552719116211,173.33653259277344,173.35591,208.90347
520.7098999023438,174.27606201171875,176.32233,207.81952
521.0081634521484,174.95130920410156,177.70206,208.97452
520.6570663452148,174.89837646484375,178.74934,210.38678
519.8721084594727,174.53187561035156,180.8444,211.9703
518.9899368286133,172.76325225830078,184.47417,212.93968
519.4223785400391,173.45407104492188,189.24808,216.86316
518.2593688964844,174.39415740966797,189.50342,210.2264
518.4824600219727,173.35668182373047,194.1632,216.44142
519.7701568603516,173.39700317382812,196.93765,215.76208
519.2747573852539,172.41637420654297,200.67241,216.03908
522.7010803222656,170.97195434570312,198.32996,221.64966
519.5870895385742,171.26502990722656,205.49751,223.07236
523.9822540283203,170.69984436035156,205.52884,224.332
524.5809860229492,171.3984375,207.47523,229.37207
523.2780609130859,171.12979125976562,211.86197,229.82184
526.6035003662109,171.10614776611328,211.29391,229.12474
528.1427001953125,170.71387481689453,215.59772,235.45158
526.4736709594727,171.98648071289062,221.71489,233.87573
530.9589691162109,172.5575180053711,221.68729,231.19313
530.2948379516602,172.30213928222656,228.02013,232.62442
532.2699432373047,172.24246978759766,231.98679,235.7929
533.3585357666016,174.18334197998047,234.7161,239.28725
528.8137435913086,172.30130767822266,245.84554,249.90428
540.9492492675781,174.12118530273438,237.84851,240.65332
540.3166046142578,175.49058532714844,242.10873,246.8245
543.1634063720703,175.1622543334961,243.8818,248.41225
545.1379547119141,175.35814666748047,248.04745,244.8885
547.8505325317383,178.90789031982422,245.15154,241.80067
547.5403518676758,177.07810974121094,252.10417,245.00882
548.0473861694336,177.98384857177734,253.86006,243.02797
550.9131011962891,177.31928253173828,255.81155,244.61662
548.9110412597656,179.26304626464844,262.98932,243.46994
550.9674072265625,181.31868743896484,263.9549,240.97987
550.5475311279297,181.69427490234375,267.5958,235.77716
550.6768951416016,179.2436294555664,271.4744,243.33177
548.0475921630859,181.53380584716797,275.77402,242.10933
548.5196685791016,181.67628479003906,277.71,236.95816
540.7492980957031,181.12960815429688,287.36243,240.6405
544.328857421875,183.22030639648438,283.81268,240.83362
539.3447265625,184.5735092163086,292.60065,240.67628
539.5333251953125,185.38800811767578,294.70978,243.49883
543.5241088867188,184.53447723388672,293.5429,245.41121
549.7179870605469,185.67540740966797,291.0338,240.66512
550.8440856933594,187.48551177978516,294.552,237.78856
551.9120483398438,188.4688720703125,295.9306,237.7326
551.7053680419922,189.96459197998047,299.25363,236.67159
548.5131072998047,191.72016143798828,302.76523,232.3803
549.3204040527344,194.28024291992188,308.20703,232.8009
546.9106597900391,195.93736267089844,308.78055,235.21835
544.2582855224609,194.27371978759766,317.8514,240.04247
542.6278381347656,196.2531509399414,322.39868,238.53148
543.9672698974609,195.35640716552734,324.62155,240.2743
544.0442352294922,197.83851623535156,328.53122,234.30447
542.4038238525391,199.96759796142578,334.2659,233.6137
541.6610565185547,202.02849578857422,335.87717,233.1606
542.0446319580078,203.24337768554688,340.4512,228.70142
543.0619506835938,204.3646697998047,342.2713,231.3287
541.9140625,204.9294891357422,346.04633,230.40732
542.0894317626953,204.15135192871094,349.0629,231.72678
541.2741851806641,206.00521850585938,352.77652,232.52917
542.1268463134766,207.28146362304688,355.3815,227.49133
539.1771545410156,209.05856323242188,361.2356,229.18726
540.0052337646484,209.25748443603516,360.5947,225.20152
534.5917663574219,216.40096282958984,371.15076,226.79604
536.0624542236328,211.74893188476562,372.48672,230.46448
531.9127655029297,217.565673828125,379.09164,224.91669
531.2195587158203,218.77959442138672,385.75662,228.29366
523.5107879638672,222.87118530273438,393.86435,224.81091
