644.0,316.0,103.0,149.0
640.9475402832031,314.2732238769531,100.76578,148.37521
642.1689529418945,312.51844787597656,97.3069,150.5947
640.1594696044922,312.4097442626953,97.84863,151.12323
637.3566055297852,314.4474334716797,96.861496,151.14334
634.409496307373,316.9243469238281,95.348946,150.64969
630.4350814819336,320.3575210571289,91.77272,151.02614
622.6855239868164,323.3361282348633,94.46797,149.23732
613.0494537353516,323.3988571166992,97.355835,147.17543
608.3786926269531,322.6592788696289,95.690186,148.49153
602.8620452880859,320.43119049072266,95.123474,149.38676
594.2434539794922,313.41236877441406,95.23959,153.16681
585.6963958740234,313.98853302001953,93.735504,156.51512
576.174503326416,314.4463195800781,101.85415,158.37952
571.0648956298828,317.48343658447266,105.44867,158.64256
570.0840759277344,321.2899932861328,102.64572,160.03232
568.9454612731934,323.4964294433594,104.00022,158.47858
567.226261138916,322.9778747558594,105.61898,154.7862
567.2404518127441,320.53479766845703,103.94717,154.53331
565.4805946350098,311.17208099365234,101.25869,156.86992
562.396556854248,300.99867248535156,99.02073,157.05789
552.2471084594727,291.56504821777344,100.844315,161.17764
547.8709831237793,287.1578369140625,107.854744,163.58673
545.4407768249512,275.8531494140625,104.70594,167.92102
540.988712310791,264.35501861572266,105.37051,174.36925
539.8804512023926,256.1649627685547,104.09527,177.45358
538.866081237793,245.40630340576172,106.00841,180.03572
531.3240089416504,232.80144500732422,110.2405,187.56447
524.9585456848145,222.69234466552734,115.04357,185.48878
523.4325103759766,220.2902069091797,132.46313,180.71011
524.6644859313965,223.92715454101562,123.21165,176.36383
528.9742736816406,220.97933197021484,120.06937,180.19588
531.8428535461426,220.9147186279297,119.29711,185.33054
534.4478607177734,227.13065338134766,117.83618,182.25066
548.392578125,231.69822692871094,122.26871,175.46182
556.3320388793945,230.0555419921875,114.67287,177.45728
561.1146621704102,228.94307708740234,113.04964,174.25142
563.2340202331543,222.6260528564453,114.128426,175.87692
564.9588394165039,223.31265258789062,120.70961,177.48517
568.4564666748047,223.000732421875,118.59015,177.4773
569.3478507995605,222.4159698486328,121.39124,177.55228
572.414981842041,219.10853576660156,124.95046,179.69254
574.8783531188965,214.20704650878906,112.595985,183.63968
575.0854873657227,214.17317962646484,100.049515,183.14607
573.8779602050781,217.3539810180664,98.34,183.28276
560.7026901245117,221.97732543945312,114.93077,170.68842
550.4131698608398,224.06820678710938,141.05302,157.81403
543.719123840332,227.26490020751953,141.17842,146.09612
539.2674713134766,228.26075744628906,139.68524,137.65842
536.742561340332,224.85927200317383,135.14467,123.69662
534.7238464355469,222.18996047973633,118.45273,107.98849
534.0724411010742,224.62095260620117,112.49806,92.68467
533.9192199707031,228.08372497558594,105.052216,87.15567
530.3357620239258,234.88670349121094,100.47783,69.58267
524.7953338623047,240.90417671203613,137.05063,50.511227
521.6351661682129,239.3988971710205,124.70721,44.248898
519.2915916442871,235.75839805603027,111.51087,38.817646
519.9338455200195,226.37486457824707,69.51607,48.775234
521.9966735839844,218.32805633544922,61.454605,50.1976
