960.0,516.0,34.0,47.0
958.0360641479492,516.0159606933594,34.524338,45.999542
953.3237724304199,516.948974609375,34.514076,45.67018
945.3617420196533,516.3994655609131,34.65893,45.493977
931.5890712738037,517.765100479126,34.037815,45.529552
911.0923728942871,520.8059539794922,33.894318,44.538147
885.9474105834961,519.8437728881836,33.598503,44.983917
865.507158279419,519.7485828399658,33.31982,44.48576
840.2257099151611,519.0214538574219,32.991543,44.571915
811.8244609832764,517.1940231323242,32.8717,45.089767
786.4079456329346,516.6690998077393,32.74249,44.72566
762.1456680297852,513.9397411346436,32.0829,44.945026
738.3279037475586,512.4597873687744,32.33468,44.73538
716.40061378479,512.3552398681641,31.367245,44.77655
693.7157096862793,512.6650314331055,31.857048,45.171265
671.8526000976562,513.7458629608154,32.12011,45.282627
653.2204303741455,516.4254245758057,32.32616,45.15295
636.7256011962891,519.2389736175537,32.73339,45.676365
622.8726215362549,524.634578704834,32.86339,44.89782
611.1831436157227,528.923713684082,33.218483,45.761658
598.8044509887695,532.8083648681641,33.216026,45.33087
573.4934177398682,544.8470153808594,33.743206,44.670532
548.7177505493164,560.7940015792847,33.303932,29.933893
567.451117515564,552.1182236671448,30.298136,14.177005
573.1418504714966,531.8515682220459,23.997694,12.121025
576.5617427825928,526.576210975647,20.840794,11.764833
576.2873315811157,529.0062990188599,19.121744,16.749361
571.1911125183105,527.6466608047485,23.064213,19.038614
568.4478425979614,520.132402420044,26.442911,21.740028
570.2348804473877,500.08499908447266,27.973282,28.031376
603.465856552124,490.5035409927368,38.912758,15.932383
622.1241807937622,511.77296447753906,27.468729,19.103237
637.7143220901489,523.2669687271118,22.820963,18.97384
645.3416433334351,528.7437624931335,21.539892,14.899884
650.6139631271362,533.3709449768066,24.088171,12.689106
662.6498355865479,546.9544715881348,26.097038,14.269817
668.3947229385376,555.4178075790405,24.955355,13.519552
668.5559692382812,580.493330001831,28.412388,12.273598
675.8978433609009,593.2921781539917,28.274813,15.328421
696.2747182846069,620.2162160873413,21.505445,13.884108
697.3191576004028,618.9768543243408,21.606127,20.763817
700.6736087799072,646.0796594619751,19.411728,23.45489
726.8868284225464,661.1459627151489,25.432676,29.90034
746.8234329223633,692.9068021774292,33.877613,19.361738
749.2621021270752,671.9296684265137,28.184341,28.176975
775.4757146835327,677.8261194229126,25.60726,21.605272
773.3304719924927,679.7803192138672,26.354944,20.734966
777.5879592895508,680.76598072052,23.512188,20.288866
778.8474864959717,680.1957836151123,23.02526,19.438225
776.0047473907471,677.5428352355957,24.774574,22.177433
777.0336332321167,671.9354486465454,24.602346,26.20447
775.7180166244507,666.9666805267334,26.26348,28.593323
775.3086090087891,667.8263463973999,28.497822,31.051931
775.4459190368652,659.4945812225342,28.74332,28.704124
776.7888011932373,656.9212131500244,29.23037,26.96122
776.1238222122192,657.8799867630005,27.507662,26.459505
777.1685047149658,657.1110067367554,27.237328,25.393759
778.0242347717285,656.6315069198608,26.576237,24.925276
778.0571537017822,656.0407285690308,27.2098,24.045279
776.4173603057861,658.1436653137207,25.93679,25.460636
777.9449691772461,656.7297172546387,26.29263,24.492039
777.8174057006836,658.8141479492188,26.585964,25.034306
778.5636205673218,657.5919647216797,26.248625,24.143559
777.3017044067383,656.7714977264404,26.791225,23.728844
778.086314201355,658.9110612869263,26.282095,24.459284
778.481692314148,657.7416944503784,25.510649,24.397985
776.9732141494751,657.4995279312134,25.662783,23.669336
776.2159414291382,659.0210371017456,25.538603,24.011396
777.741886138916,656.9147100448608,25.949932,23.831854
778.1600637435913,658.7162275314331,25.64462,24.457045
778.7398176193237,657.9137897491455,25.660978,23.499763
776.7054510116577,658.5325136184692,25.788153,24.464174
777.6455078125,657.5772714614868,25.48933,24.419275
778.5711069107056,657.1249828338623,25.510782,23.712234
778.9026288986206,656.6025104522705,26.028723,23.402939
779.1831569671631,658.3424062728882,26.4645,23.58756
779.4087982177734,656.0591592788696,27.729153,23.776155
778.0579538345337,657.2425107955933,26.786432,24.76145
776.8815660476685,655.4301071166992,28.038843,23.224339
778.2556190490723,657.7267608642578,26.689877,24.137989
777.7353467941284,656.666913986206,27.10745,23.159409
778.7420501708984,658.219931602478,25.97884,24.425764
778.2785692214966,656.9045877456665,26.481401,22.666628
778.7026777267456,658.3260135650635,25.785147,23.047157
777.3935480117798,657.4216203689575,25.923464,22.568377
778.5810327529907,659.1105670928955,25.241076,24.877548
778.2055902481079,669.0293598175049,24.254648,28.088974
775.2319765090942,671.6303796768188,27.649195,30.31418
769.6397466659546,663.5572566986084,29.521292,32.970825
769.6786003112793,660.7723350524902,31.66721,33.734028
745.0102996826172,663.0301628112793,32.92338,38.63146
753.4701061248779,675.9105701446533,35.10637,35.506737
705.7093753814697,707.8439059257507,68.71153,11.719228
721.7706203460693,663.2065200805664,38.994453,38.10155
721.9639873504639,657.1528949737549,33.616615,37.100662
701.2809934616089,644.5672178268433,24.936354,30.473906
708.1859359741211,657.3917551040649,34.61214,30.62346
689.0198879241943,667.6309604644775,35.354164,34.10678
718.6534967422485,627.82839012146,29.949984,25.949837
685.6078109741211,612.6373348236084,32.687386,27.70597
