625.0,524.0,125.0,163.0
652.6293411254883,556.1523208618164,106.82713,159.73338
667.561408996582,589.5908012390137,108.68211,126.89408
681.7026634216309,586.4811630249023,109.5055,130.12227
701.298454284668,566.4660491943359,103.18764,147.16473
729.7048683166504,498.47259521484375,102.8352,140.60675
743.143196105957,491.2211227416992,118.116806,151.34093
752.8858871459961,495.4136505126953,133.08168,153.63013
768.1425170898438,504.7186965942383,141.81555,155.10439
776.6675033569336,520.5641326904297,122.24904,154.54272
801.7404670715332,554.0579223632812,113.43978,131.6796
805.0717658996582,531.3003311157227,111.07159,130.34807
800.5887908935547,500.7653923034668,122.59042,118.39411
814.3854141235352,463.1269226074219,121.1078,107.51907
834.1881332397461,435.38342666625977,126.77266,123.86004
848.146354675293,430.3641700744629,152.71675,114.0093
854.8172454833984,437.7532272338867,154.6843,109.46745
861.1284103393555,450.48691177368164,141.28078,102.453636
876.1399459838867,457.62133407592773,122.56065,94.50388
888.3565711975098,438.6668243408203,104.97176,91.50198
889.5077285766602,383.96727752685547,111.06981,69.401535
906.1096572875977,353.02733612060547,110.316635,85.98726
917.913932800293,336.19973373413086,121.04408,92.845894
924.7695083618164,328.86378479003906,135.95436,88.37775
932.0896148681641,328.56005477905273,142.10437,76.33668
952.6476554870605,345.1397132873535,116.46418,64.09823
964.2363815307617,335.9379234313965,109.81914,72.439735
976.6512031555176,319.25037384033203,96.35351,71.37642
976.4257659912109,299.3684997558594,99.66974,63.771973
981.4536094665527,273.5841255187988,96.46113,55.9768
997.7886848449707,233.88836288452148,107.164604,77.88357
999.5671882629395,229.21370315551758,119.03231,70.10285
1005.3641128540039,233.54991722106934,123.11226,56.665165
1009.5816802978516,236.1789894104004,116.61362,54.95896
1018.880672454834,241.28923988342285,102.28629,50.706936
1031.368911743164,212.89174842834473,91.61923,57.69122
1027.7728805541992,192.1253204345703,108.27867,49.332336
1037.2623443603516,181.2607078552246,112.74292,44.144173
1037.5999488830566,152.86282920837402,108.57348,63.74071
1040.1561393737793,143.9656219482422,101.80158,72.33838
1042.607437133789,137.7544822692871,109.2099,74.60902
1043.837173461914,142.69639205932617,95.70734,59.418007
1050.2660942077637,147.06274032592773,84.72059,49.301857
1051.8474617004395,134.52910041809082,76.455894,56.92236
1043.8156471252441,120.08227157592773,78.60725,55.67504
1026.7772178649902,83.04380416870117,74.63958,45.669533
1017.5618476867676,63.47564697265625,76.42489,55.621155
1001.9712677001953,57.631906509399414,87.254486,53.328167
983.0306015014648,56.86707305908203,94.84239,46.40645
964.4919242858887,57.54960823059082,100.02314,45.11175
932.7175025939941,60.10132598876953,74.91184,44.629013
927.6444969177246,51.04246520996094,60.128105,48.039413
901.6917114257812,37.36827278137207,67.01228,48.9761
880.456714630127,25.70005226135254,70.66033,44.22143
863.7239303588867,9.911476135253906,67.65788,38.149628
838.0931739807129,1.8598899841308594,70.42611,34.141808
821.6815643310547,1.681070327758789,78.74722,27.787685
802.4183387756348,2.261733055114746,86.67315,26.226152
777.4840087890625,2.161174774169922,93.473526,32.570747
766.0763397216797,3.5447921752929688,71.82335,34.93199
741.3328609466553,1.0101890563964844,58.95708,30.421913
748.3950634002686,0.9523029327392578,38.246296,16.615444
737.776237487793,-0.6912860870361328,35.135895,26.007137
713.6128520965576,4.273902893066406,40.774273,36.02729
676.1626262664795,22.675127029418945,57.153744,37.255802
653.9849472045898,19.42574691772461,59.475456,45.8714
633.2971305847168,20.220155715942383,66.81003,52.043003
593.2376861572266,21.52476692199707,81.64394,50.811665
628.5799713134766,-1.6242222785949707,80.02752,11.121728
632.9727516174316,-1.4483604431152344,62.782288,10
639.5926303863525,0.45008182525634766,52.056965,27.35079
611.852897644043,2.009937286376953,62.6313,22.09114
613.0106544494629,21.51666259765625,68.322075,40.571266
615.3390617370605,67.43330955505371,73.55991,40.555843
613.7143249511719,130.29431343078613,87.10683,33.735935
616.325023651123,204.2318811416626,95.38247,22.135885
637.1190910339355,228.35926055908203,67.08323,33.865135
648.8208694458008,227.23707008361816,67.97496,29.372501
650.004150390625,225.61013317108154,70.75278,20.885668
650.0678749084473,219.94975185394287,71.02506,21.429316
658.8433990478516,205.40718269348145,62.611923,38.694874
667.4688987731934,208.31109428405762,72.519356,36.97035
671.6486206054688,212.44342041015625,75.45093,34.36109
677.6927680969238,215.3741798400879,78.143074,33.615784
683.7250671386719,218.28870964050293,76.5694,33.659405
689.409423828125,219.88905334472656,77.32782,33.595146
702.0520172119141,224.64493942260742,77.90509,32.61386
706.3826866149902,227.86310195922852,76.83677,31.874405
712.6385726928711,229.028076171875,76.841354,32.9542
719.586296081543,231.0147476196289,73.94656,33.354637
726.0639877319336,232.9522190093994,73.10983,33.775486
739.8087425231934,235.7157859802246,74.60786,34.485
747.0479431152344,238.88098526000977,75.46803,34.380432
754.6477241516113,241.4759922027588,75.75463,33.10149
761.7067451477051,244.99341011047363,77.06278,33.040363
769.4812545776367,248.14281463623047,76.99872,31.269585
786.4327430725098,255.61630725860596,78.492256,30.1116
793.2491264343262,257.84846210479736,80.98969,30.947615
801.5565910339355,262.8219327926636,80.74113,28.967287
810.4207382202148,265.6743974685669,82.785355,29.029188
818.1669731140137,271.7701749801636,82.40331,25.930956
834.841495513916,278.33374786376953,82.590324,23.61544
843.6136627197266,281.09486293792725,81.5564,24.492884
851.2297630310059,282.1917037963867,82.40559,26.011131
860.3511009216309,282.5605344772339,81.95106,28.175219
865.4542617797852,283.9670572280884,83.81534,28.603277
877.6938056945801,289.36256313323975,80.353264,28.017954
883.1691780090332,290.8117446899414,80.45063,29.240776
885.6702346801758,292.79300117492676,80.24022,30.218998
889.3489799499512,295.19571590423584,81.38366,30.491037
892.7946128845215,296.2887086868286,80.84272,31.94911
897.1321868896484,298.8420810699463,80.2829,32.609806
898.1835403442383,300.9484100341797,80.50905,32.828285
899.1369438171387,302.3036403656006,79.8034,33.463665
899.7100982666016,303.755952835083,78.9102,33.600605
898.9928436279297,305.35107421875,79.18382,34.282784
897.4298973083496,307.65331268310547,78.95272,35.510826
897.8214149475098,311.5839157104492,75.78532,33.433327
897.9327964782715,313.0091896057129,73.60972,33.53157
895.1429328918457,315.20282554626465,73.034065,33.949917
893.6496543884277,316.79912757873535,72.92571,32.53333
887.4610061645508,320.32764625549316,71.48326,31.082539
882.693058013916,321.2432327270508,74.84974,32.836067
877.9077453613281,322.80535316467285,79.90796,36.502003
878.6252784729004,334.2930736541748,80.34081,33.51736
880.4715728759766,346.3391990661621,78.46353,31.371262
888.8998985290527,346.2360610961914,60.990883,33.912117
883.8034858703613,339.0087184906006,64.69909,30.120419
880.7005062103271,328.5961580276489,61.815678,31.659376
878.8780479431152,327.0822868347168,59.542152,35.509415
874.3402442932129,330.4540672302246,68.84309,33.07617
883.420223236084,346.7963285446167,71.69796,28.731218
891.9751586914062,352.104043006897,65.52725,28.726873
894.5720024108887,350.565580368042,59.853355,32.35351
893.3060607910156,345.2931079864502,62.48497,30.247074
893.807933807373,335.29393768310547,58.50347,28.04229
889.1131610870361,329.015661239624,61.522472,34.35493
888.3845672607422,330.96176528930664,65.26427,31.45787
888.5978164672852,336.7103033065796,67.140396,30.011942
892.2186279296875,344.86436557769775,65.76944,30.689886
906.2510299682617,349.49369525909424,50.67227,29.96591
905.9275531768799,343.43450260162354,48.138577,31.972296
904.0953063964844,335.45024490356445,49.615326,28.866348
902.3607215881348,325.67410945892334,45.127434,30.80279
896.2808685302734,319.8136177062988,47.20662,36.520477
888.3575096130371,319.9618263244629,54.418312,36.21016
880.5904769897461,330.4261655807495,62.020218,30.844042
881.8283290863037,339.8970603942871,60.150013,29.853851
891.2181167602539,344.03629302978516,49.97586,28.07856
888.1933746337891,340.8552722930908,42.19197,32.002064
885.7043399810791,336.17539978027344,47.291393,30.733727
878.371654510498,319.1205863952637,43.719276,31.321411
869.7984943389893,313.2135200500488,46.75517,37.645477
862.4601306915283,314.86756706237793,51.044064,34.642345
856.7455806732178,318.4228343963623,54.94196,33.255825
851.8868446350098,325.02867317199707,57.262535,34.937122
853.0319385528564,334.9689025878906,42.706173,34.298958
849.9083232879639,329.2709503173828,43.165775,35.19442
846.8526916503906,321.8429355621338,43.701935,33.413837
841.7437725067139,311.80790424346924,40.153187,30.422209
832.1685466766357,304.0595874786377,42.15803,38.138218
812.5551204681396,306.5094871520996,51.1076,35.918854
805.3996486663818,311.9966526031494,52.680126,36.03644
808.7325477600098,318.39807319641113,44.416077,34.702946
803.6562690734863,322.8808994293213,40.12883,35.804295
801.1112899780273,318.3641529083252,37.531456,36.9193
792.3894004821777,299.581805229187,37.65753,31.61255
782.9725933074951,291.68017768859863,38.611713,38.932728
771.210563659668,287.85445404052734,40.58531,39.797356
759.9573402404785,288.5233688354492,43.99572,41.541283
