762.0811400413513,409.2652416229248,11.947717,12.137535
759.7731742858887,407.49799156188965,12.001801,12.639263
758.2606439590454,405.8412961959839,12.088121,12.876471
755.2483239173889,404.03694248199463,13.010486,13.881903
752.871256351471,403.52069902420044,14.482604,14.531665
754.1923174858093,402.0516791343689,13.070542,13.589887
753.3691425323486,401.8489303588867,13.374882,14.317692
752.6090545654297,400.4452347755432,13.549835,13.748366
753.1104917526245,400.4779996871948,13.930319,14.141138
752.9158000946045,399.21192932128906,13.882511,14.217121
750.8570079803467,398.2158555984497,16.31916,16.410112
750.8455944061279,397.4897155761719,16.975601,16.307209
753.361213684082,396.9276638031006,16.117184,15.497665
756.7084627151489,398.99757385253906,14.416056,13.615025
750.5327386856079,400.06567192077637,16.321398,14.217831
741.8640475273132,400.3298625946045,15.107202,16.373531
732.5190725326538,406.73983097076416,16.35312,16.757734
