264.0,311.0,37.0,69.0
265.31490325927734,310.34025955200195,38.364716,66.831474
266.1519527435303,308.2612762451172,37.455204,67.194244
267.74584579467773,303.5702362060547,35.512184,68.5334
269.1682949066162,299.46303939819336,32.875935,67.27215
272.5289888381958,296.1170196533203,29.623846,67.26149
274.14562034606934,294.8999252319336,26.287342,67.72264
274.6346683502197,294.60933685302734,23.399685,67.20436
274.045352935791,292.7657928466797,22.10427,68.20601
274.1808786392212,292.7965507507324,22.816023,67.50146
270.7084665298462,293.69249725341797,25.02345,67.53029
266.4689025878906,294.5982093811035,27.739212,67.93311
263.898060798645,293.4369201660156,31.81539,68.23314
261.8169460296631,292.1835746765137,35.37592,67.98525
260.58155250549316,291.28042221069336,37.333447,67.12946
259.42490577697754,290.81058502197266,38.09875,66.6906
257.06206130981445,290.1731147766113,38.245155,66.81013
254.58842849731445,289.50329208374023,39.17797,67.10923
254.8736972808838,288.41310119628906,38.3054,67.98981
254.50586128234863,289.6587944030762,37.374065,67.240135
253.65032768249512,288.83214569091797,35.455997,67.48721
252.5038070678711,286.8326187133789,34.72888,68.23132
250.3988857269287,287.3970489501953,32.070774,67.17253
252.5472173690796,284.90980529785156,26.520632,68.34201
253.749662399292,283.6705665588379,22.306232,68.308586
252.60967445373535,284.5247383117676,21.27966,68.43302
251.94711589813232,283.60828018188477,21.285746,69.42426
252.10112857818604,283.3085594177246,22.327604,68.951
247.88591194152832,283.13023376464844,25.859264,69.369095
246.9604139328003,284.67934799194336,28.436396,68.75341
239.69730186462402,285.13636016845703,34.20058,74.18347
238.62413215637207,282.62085723876953,34.688274,77.11783
236.76251792907715,282.7358207702637,39.379658,75.797585
236.1395034790039,285.7355842590332,38.64789,69.011986
236.70995140075684,281.2657165527344,34.154728,67.9962
233.30240058898926,279.2190971374512,35.22862,67.76269
233.41123008728027,278.3827133178711,33.18352,66.594894
230.11930179595947,278.87788009643555,31.345747,67.92129
231.23245906829834,278.7373275756836,30.723665,68.00508
231.86845684051514,275.5369338989258,27.892633,69.05266
230.84170246124268,275.7580451965332,27.134405,68.22051
233.57806396484375,277.69066619873047,24.095428,67.98778
233.650128364563,277.1303176879883,23.017035,67.630264
234.72340202331543,276.8692283630371,23.777225,66.87054
234.83053874969482,278.12426376342773,24.499155,67.1096
234.71166706085205,278.7766761779785,24.69222,66.441536
228.16710090637207,278.51196670532227,33.8305,67.20167
222.29640197753906,276.0904235839844,39.08911,88.368515
222.346830368042,282.53504943847656,44.062992,81.42815
224.19826126098633,286.6145706176758,44.81919,58.115005
226.09193229675293,293.4789409637451,41.80019,53.2114
228.6384162902832,297.6263904571533,38.61776,55.5818
228.83884811401367,296.97674560546875,37.920128,48.383377
231.86636352539062,303.037748336792,33.020966,41.89394
236.4793882369995,308.6075859069824,28.226679,56.629326
237.97023963928223,276.701717376709,27.404339,86.46174
238.95558547973633,273.52718353271484,28.02311,74.333694
239.78885555267334,274.072940826416,26.405977,74.663994
238.01500511169434,274.4211196899414,23.349918,67.63573
238.04568004608154,275.1490936279297,20.071955,66.9745
237.74306964874268,274.1564178466797,18.722296,64.33217
236.52119255065918,273.43206787109375,23.495808,65.82385
232.9792823791504,273.3680953979492,28.669289,66.57007
231.2789182662964,274.2342720031738,31.583979,66.82908
230.77820777893066,274.803768157959,33.582897,66.62472
229.0049533843994,274.68616104125977,33.787243,67.06898
229.27349472045898,275.93123626708984,33.13436,66.685776
228.4142665863037,277.85179138183594,33.996952,66.0788
229.52128410339355,277.4888610839844,31.640553,65.26918
230.99564933776855,275.37841033935547,28.935764,65.6064
232.60094165802002,274.955135345459,26.053366,65.11915
231.7200870513916,272.8864517211914,24.56657,64.87717
230.8657693862915,272.3992614746094,22.826994,65.278946
231.29510498046875,272.74453353881836,21.65512,65.68276
229.46853733062744,270.6354064941406,22.392973,66.01492
229.23205375671387,271.3109817504883,23.289585,66.57791
226.619384765625,272.4194679260254,26.734833,66.97437
225.88075256347656,270.77514266967773,28.679657,67.148125
224.46783638000488,272.1492805480957,31.006863,66.29937
224.00732898712158,272.91142654418945,31.789831,66.946465
226.04270362854004,274.54241943359375,29.656322,66.45604
224.66577911376953,275.5377197265625,31.676407,66.85649
223.11933708190918,276.51201248168945,33.52474,67.30329
211.2651481628418,277.77846908569336,41.71795,79.36707
212.50958251953125,278.38892364501953,42.452652,81.46283
217.43837547302246,278.5179901123047,37.796635,82.39287
221.16445541381836,280.350341796875,32.23736,79.8201
222.1213150024414,279.40478134155273,29.346237,81.33317
223.72478199005127,278.4618911743164,22.570303,67.622116
225.91921424865723,277.7942008972168,21.568188,67.114586
227.01861572265625,276.9560127258301,20.822845,66.701256
227.01847076416016,277.2098846435547,20.985428,67.35324
227.63605499267578,278.6937026977539,21.872192,66.04735
226.89738845825195,279.8939552307129,24.081871,65.83308
225.76693439483643,280.26379776000977,28.4876,66.218636
225.221848487854,281.66258239746094,31.893782,65.11696
225.88454818725586,282.9318313598633,34.297646,65.771454
227.37716102600098,283.97483825683594,35.15179,65.95793
230.51470947265625,284.28507232666016,35.46231,65.41731
231.56658363342285,284.46783447265625,35.383114,65.91965
234.8838710784912,286.7269706726074,33.92017,65.55723
237.23580360412598,285.7129135131836,31.712917,65.30568
239.31313800811768,285.7472610473633,29.296164,65.31154
240.85129928588867,286.9618110656738,27.12989,64.83663
242.32728672027588,286.50317001342773,25.278578,66.33787
243.10128593444824,286.3248405456543,24.295643,66.2053
244.7558708190918,286.90423583984375,23.108162,67.20755
247.0149965286255,287.1852569580078,22.628775,68.214264
248.00511264801025,287.71142959594727,24.097334,69.108864
249.7681655883789,286.9776496887207,23.585342,68.80456
250.42847442626953,288.1383285522461,24.981155,67.90851
251.47980976104736,288.52387619018555,25.92159,66.97959
253.07482719421387,288.25905990600586,28.313633,66.67977
253.5032148361206,288.5934066772461,30.29159,66.66489
252.23341751098633,290.24950408935547,32.41149,68.73743
251.3833179473877,291.0625114440918,30.824291,65.95112
250.7744655609131,290.80148696899414,26.951298,64.6795
255.6756715774536,288.47656631469727,22.920172,65.132744
255.8794994354248,290.4153175354004,22.610111,64.13909
254.9578275680542,289.28687286376953,27.30987,64.99094
255.03061771392822,285.3917350769043,29.530622,69.213524
251.63397312164307,288.2777729034424,28.784575,62.18829
254.48786449432373,290.3241844177246,24.650599,61.850975
254.5085039138794,291.14355850219727,23.934484,62.573814
255.1867790222168,291.8178253173828,22.05468,67.87448
255.6225299835205,292.13398933410645,21.809826,62.811718
255.21317195892334,290.1840934753418,22.580935,67.992744
253.48829460144043,290.16968154907227,27.194508,66.54345
252.06668186187744,292.65631103515625,29.289793,71.07527
249.31007194519043,290.0793800354004,33.840687,70.47442
250.72725296020508,289.2598304748535,34.18273,75.61179
251.33884239196777,290.6605987548828,35.514606,65.64647
252.28770446777344,291.1868095397949,33.381897,64.017006
253.68593502044678,291.69365882873535,31.552462,63.879833
256.32264137268066,291.87768936157227,30.641903,63.920387
257.51624965667725,293.18005752563477,31.260485,64.50378
259.1974048614502,294.3180923461914,28.62138,64.64003
258.05092334747314,295.2061023712158,28.386084,63.988857
255.5791301727295,294.46973419189453,29.000095,64.51459
258.6640748977661,294.74639892578125,25.224966,64.65076
260.63667011260986,294.4736442565918,24.05039,66.40867
260.8853521347046,294.00647354125977,23.972658,66.08308
260.38237285614014,295.90148544311523,24.479868,65.34701
256.69775676727295,296.10125732421875,29.045252,65.9785
254.08947563171387,295.32184982299805,32.5078,65.16119
252.1560115814209,296.2866744995117,35.608173,64.314514
250.66626739501953,295.66906547546387,37.653183,63.73644
250.25368118286133,294.28135681152344,38.730858,64.525665
249.31105422973633,294.5521812438965,38.778496,64.57079
248.39854049682617,294.24586486816406,39.68667,64.94481
249.01255226135254,296.1564254760742,38.984478,64.626526
250.13889122009277,296.9807586669922,37.126133,64.0535
253.7341012954712,294.96095275878906,31.551573,64.11081
254.84716033935547,294.9624938964844,26.710922,64.62396
255.85910320281982,294.6397476196289,24.262644,65.064865
257.3459405899048,294.1817283630371,21.209517,64.893776
257.2412300109863,293.9470100402832,20.138573,64.93932
257.9930238723755,294.5830497741699,19.695745,65.08126
257.8343172073364,294.8570251464844,20.96372,65.31598
256.7611846923828,294.3583679199219,24.435822,65.442
254.5387487411499,295.0919647216797,28.629808,65.334946
253.85534000396729,295.06531524658203,31.718916,64.8405
253.21110343933105,295.16844177246094,34.529346,63.895325
254.04553031921387,294.5344657897949,36.465717,64.43461
254.69056701660156,294.18372344970703,37.067,64.81694
256.27560806274414,294.858699798584,36.836906,64.769035
257.9095706939697,296.3881072998047,35.8719,64.81206
261.70976066589355,293.68541717529297,33.570652,65.00108
265.0810670852661,293.8160285949707,31.525915,64.230675
266.0130157470703,294.17422676086426,27.844742,63.67393
268.0561800003052,294.62384033203125,24.867193,63.998535
269.7467956542969,293.31299209594727,22.142487,64.69538
270.3246908187866,293.935697555542,19.726168,63.961277
270.55470848083496,292.7922019958496,19.59084,64.80689
271.0851745605469,292.799560546875,21.490082,64.66547
269.6461191177368,294.77783203125,23.905973,65.091934
266.2870864868164,295.033447265625,28.90599,64.85907
263.81175804138184,297.08670234680176,33.46291,63.848583
262.13541984558105,296.9202880859375,36.596165,63.984818
263.5575485229492,297.48873710632324,38.854965,63.909916
264.8107032775879,298.4186191558838,39.38305,63.771145
266.74291229248047,298.026123046875,39.07811,63.712296
269.43102645874023,302.0844383239746,36.795586,63.493767
