523.0777635574341,312.6644067764282,10,10.46224
521.570972442627,311.4773950576782,10.50551,11.463068
520.6076669692993,310.7364945411682,10,11.258529
518.2800860404968,310.42661905288696,10.521865,11.412223
517.4526100158691,309.1185646057129,10.557184,10.845886
515.8163132667542,308.4780650138855,10.737954,11.074143
514.201075553894,307.7253303527832,10.77166,11.625538
512.5459885597229,305.88160514831543,10.611505,12.181141
510.8822112083435,305.25928831100464,12.336925,14.241147
509.5636224746704,304.33792066574097,11.183651,13.529172
508.15681505203247,303.7689952850342,11.160924,13.488033
507.68532133102417,304.53645610809326,11.365066,14.339598
505.6724171638489,304.497531414032,11.5037775,14.357362
504.3246784210205,305.22965717315674,10.728163,11.390528
502.68812704086304,304.33755683898926,11.1855345,12.244919
502.0474090576172,303.99264001846313,11.062548,11.860782
500.3900218009949,303.7229046821594,11.033763,11.325938
498.4983606338501,302.0455207824707,11.390762,11.565815
495.93180561065674,299.5043568611145,12.162918,13.911117
494.46101474761963,297.7184901237488,12.076649,14.849
492.5907030105591,295.45683670043945,12.4808655,14.353161
491.59606313705444,295.8722472190857,10.946574,11.883958
489.2101774215698,294.28897523880005,10.512833,11.706313
487.88808488845825,292.29409980773926,10.438081,13.135548
484.9142909049988,289.5431671142578,12.405616,15.716873
483.8231077194214,286.9838056564331,12.132137,16.390524
483.1497526168823,283.17867279052734,11.993538,15.136124
480.94986963272095,282.0954580307007,11.729756,11.646051
480.5449786186218,278.92792654037476,11.716292,11.771016
480.1419973373413,276.1486563682556,11.549068,12.1228
479.30692291259766,273.6892509460449,12.02305,13.0025215
479.03944540023804,272.9371886253357,11.205848,12.274758
477.8733801841736,270.503454208374,11.394153,11.87883
477.94429063796997,269.0508027076721,11.224229,12.661059
477.697425365448,267.8879737854004,11.214412,12.714149
477.51284170150757,265.92898511886597,11.199073,12.710721
477.61963081359863,265.4316759109497,10.86463,12.471846
477.642680644989,264.6302833557129,11.373961,12.581947
477.26344442367554,264.9110035896301,11.822272,13.307342
477.6135892868042,264.34444856643677,11.617695,13.125567
476.9051308631897,265.2074637413025,11.837049,13.042718
477.4172158241272,264.5216360092163,11.302674,12.616476
475.97453927993774,265.55772829055786,11.702359,12.426776
475.93598318099976,265.2337827682495,11.63705,12.479357
475.02384185791016,266.0003809928894,12.001627,14.389119
474.68246126174927,267.87554836273193,12.121881,12.745836
474.56029987335205,268.83345127105713,11.707603,12.270006
473.38879108428955,271.3771095275879,12.29776,12.174519
472.4883451461792,272.31288862228394,12.097176,12.52414
471.9999861717224,272.21392345428467,12.153113,13.03356
471.36183977127075,273.61070108413696,12.014722,12.183719
471.1688871383667,274.5544013977051,11.625851,12.24828
469.97700786590576,274.88251638412476,11.469719,13.439607
469.11652183532715,276.2482852935791,11.904776,12.042526
467.9000291824341,276.58086681365967,11.642014,11.780767
467.53424644470215,276.8859887123108,11.672239,12.509936
467.3331518173218,276.4801688194275,11.789719,13.547124
466.89720726013184,277.3098511695862,11.630293,13.094588
466.5803804397583,277.5764055252075,11.88876,12.528528
465.3648934364319,276.8613691329956,11.851003,12.454744
466.17795515060425,277.12456130981445,11.781211,12.419125
465.5161166191101,278.1787552833557,11.560424,11.823733
465.4929666519165,277.84888076782227,11.990585,12.581554
464.7595143318176,276.33626413345337,11.912709,13.68431
464.4667978286743,276.4101538658142,12.1273155,13.659062
464.0391335487366,278.1726264953613,11.675412,12.088127
463.9089493751526,277.94671297073364,11.640271,11.993823
463.4128828048706,279.25382900238037,11.550556,11.761702
462.537166595459,278.5669274330139,11.7534275,11.937732
461.4965476989746,277.3290424346924,12.110079,13.096737
460.2086515426636,277.3112196922302,11.945564,12.817948
459.05840015411377,277.19901180267334,12.399082,13.85092
458.5627021789551,276.97751808166504,12.242159,13.04977
456.8982033729553,277.51793146133423,12.189584,11.445895
456.04991722106934,276.9209871292114,12.57263,13.336191
453.75831413269043,278.52820587158203,12.60808,13.723583
452.5747961997986,279.619580745697,12.610751,13.224549
451.47395753860474,280.41141748428345,12.288068,12.341094
449.7984552383423,282.9036297798157,12.844917,12.486381
448.64741468429565,283.67136573791504,12.756797,11.9767
446.8234214782715,283.4607877731323,12.609964,13.649164
446.7258858680725,285.37299966812134,12.402501,12.49583
446.2712059020996,286.06204319000244,12.663805,11.7164135
445.3683876991272,286.4045624732971,12.00752,11.822265
445.44426679611206,286.28271102905273,12.104133,12.334339
445.8122282028198,286.7824773788452,12.315964,12.947325
445.43293857574463,286.937304019928,12.25798,12.292502
446.1002049446106,286.65915298461914,12.022092,11.934887
445.60807037353516,286.8151135444641,12.317366,12.458476
446.6108160018921,286.917227268219,12.355801,12.103454
446.22804260253906,287.80666637420654,12.58098,12.423647
445.92029428482056,288.74626302719116,12.478116,12.325532
445.80432176589966,290.15452098846436,12.351865,11.928953
444.598509311676,288.2558841705322,13.450498,16.055286
444.0218586921692,287.8236141204834,13.574719,16.862267
441.9471535682678,288.7175130844116,13.166303,16.800188
440.5674057006836,292.7140507698059,13.149736,12.993087
438.68753147125244,294.34022521972656,13.356125,12.067444
436.50443744659424,294.9186782836914,13.811478,12.371925
433.55693674087524,294.152756690979,14.35518,13.09038
430.12979316711426,293.3177671432495,13.876978,13.158628
427.4778666496277,292.2819490432739,14.068706,13.483355
423.5811867713928,289.6050868034363,13.965646,14.966275
420.3777575492859,288.5084342956543,13.368258,14.772011
416.34111070632935,287.6734347343445,14.1596575,14.820283
412.4019923210144,286.2715973854065,14.0181875,13.705604
408.6258382797241,285.12365674972534,14.040264,13.405557
404.1702632904053,284.7284646034241,15.044683,12.582877
400.84326219558716,283.4397087097168,14.656846,12.613022
396.48035049438477,283.2250895500183,15.331476,13.096379
392.89240312576294,282.932737827301,14.585828,13.446025
388.9666337966919,284.6008515357971,13.558914,12.634799
384.44006633758545,286.08512353897095,14.001839,13.06243
380.78081226348877,286.53665256500244,14.332729,13.860582
375.9754614830017,288.3201746940613,14.253734,14.25422
372.0546016693115,289.3923749923706,13.898733,14.528765
368.4478249549866,291.7815742492676,14.027474,13.897938
364.1922879219055,294.6993818283081,14.859197,13.3895855
360.1796679496765,296.7167282104492,14.9250555,14.142975
356.3898358345032,298.3626551628113,14.189855,13.35204
352.79727840423584,299.79965829849243,14.753712,13.332492
349.8831715583801,302.397762298584,14.359624,12.816128
346.5932493209839,302.7433032989502,14.607368,13.286907
344.09616899490356,303.2331733703613,14.544267,12.88776
341.76286268234253,302.70815563201904,13.911662,13.385916
338.58439588546753,304.21234798431396,13.777045,13.762823
336.81848764419556,303.23782205581665,13.813203,14.290198
334.8305778503418,303.8565254211426,14.293486,14.7645645
333.6606297492981,304.28533267974854,14.4024935,14.558504
333.3949737548828,304.0286498069763,14.012743,13.881806
332.34611797332764,304.34018754959106,13.398712,13.640086
332.033278465271,304.6662492752075,13.704586,13.196028
331.3838601112366,304.1732015609741,14.147302,13.652002
330.6106700897217,305.0903272628784,13.731493,13.539606
330.7409930229187,305.0868945121765,13.837775,13.225766
329.6449546813965,304.93240547180176,13.387163,13.103256
329.24189949035645,305.2497658729553,13.915251,14.1931715
328.58708095550537,304.16085147857666,13.9855995,14.357054
326.97268295288086,303.64126920700073,13.796972,14.269628
326.04512643814087,303.35108613967896,13.649163,13.521655
322.8244023323059,301.5407667160034,13.938344,14.31753
320.65898180007935,299.82897424697876,14.596818,15.531287
319.1148076057434,298.67358350753784,15.277829,15.583154
317.17316341400146,298.34669256210327,15.041527,15.265592
314.5360565185547,298.2541980743408,15.338381,14.672424
313.14306449890137,297.22324419021606,15.1168,13.588607
311.32869720458984,295.65187311172485,14.744829,14.700294
309.2987742424011,296.0969843864441,13.724307,13.775796
307.38872241973877,296.48538875579834,13.844109,13.334848
306.55951404571533,296.246883392334,13.842827,13.75811
304.3767023086548,295.06100606918335,14.496593,14.280919
302.92568588256836,294.6797981262207,14.374746,14.421089
300.8401770591736,295.3042845726013,14.482886,14.593621
299.4626307487488,293.883047580719,14.529742,14.483954
296.73391819000244,293.241717338562,15.169685,15.082518
295.25482988357544,292.4349617958069,15.186292,14.588546
293.06680965423584,291.19934940338135,16.067116,15.897726
290.1283059120178,288.763325214386,15.986115,15.687461
288.1750326156616,287.75439739227295,15.545052,15.552237
285.49956035614014,285.33820152282715,15.585632,15.023918
283.01434993743896,283.7740783691406,15.541565,15.409866
280.58070135116577,281.99109840393066,15.086272,15.709442
276.39640188217163,279.97906160354614,15.291221,15.876128
277.0976209640503,279.7356219291687,15.36314,15.644387
273.0948820114136,278.18225860595703,16.334614,15.047894
271.12749910354614,276.9278621673584,15.865632,15.350399
267.7874402999878,274.69890308380127,15.199509,15.179205
264.88865089416504,274.004732131958,15.633753,15.511936
261.7116160392761,273.2304439544678,14.954574,14.344826
259.2111029624939,272.82435607910156,15.131652,14.878536
256.0097990036011,272.20889616012573,15.375183,15.608724
253.96276664733887,272.0932378768921,15.149588,15.830633
250.77217197418213,272.83393955230713,15.177563,15.838438
249.01644659042358,274.79706478118896,14.822913,15.053591
246.02756881713867,277.3158235549927,14.573038,14.375517
243.04337072372437,279.12633991241455,15.062247,15.088606
