522.0,573.0,21.0,57.0
520.8833780288696,572.2830123901367,20.810057,55.731857
521.686297416687,573.0520782470703,20.447641,55.37628
520.7898197174072,572.7041206359863,20.874584,55.187584
520.5290765762329,572.8262557983398,20.802717,55.311783
520.8414239883423,573.1921710968018,20.979048,55.696285
520.1828927993774,573.4311199188232,21.046705,55.728733
519.2171287536621,574.0258598327637,21.215721,55.913033
519.72727394104,574.5925807952881,20.737682,55.894794
518.9794483184814,573.9230575561523,20.95515,55.619644
518.7737874984741,574.479606628418,20.86197,56.483932
517.5347986221313,574.9956550598145,20.93289,56.749138
517.4371194839478,575.5282077789307,20.858503,57.56291
517.2600164413452,575.3103218078613,20.551256,56.547478
516.2747564315796,575.7044200897217,20.593935,56.804417
515.7859411239624,575.0154933929443,20.246904,56.628986
514.8516683578491,575.7058620452881,20.451525,56.873203
513.9136371612549,574.7957592010498,20.41055,56.84865
513.4901447296143,574.5372314453125,20.369442,56.87416
513.440821647644,575.6550579071045,20.532084,56.465916
512.2094821929932,575.1509017944336,20.825954,55.509094
512.4793348312378,575.8408832550049,20.460001,55.268597
511.1718397140503,575.9435806274414,20.902918,55.397263
511.3089437484741,575.7452774047852,20.52437,55.277313
510.2174425125122,576.293628692627,20.685339,55.397835
510.2121057510376,576.5905151367188,20.503279,55.672745
509.51875019073486,576.0261936187744,20.528631,56.011288
509.05849170684814,576.3436698913574,20.337622,56.15188
508.6906433105469,576.2404499053955,20.198944,56.958935
508.7090473175049,576.7221870422363,20.258007,57.35479
507.7644624710083,577.7087116241455,20.2562,57.047817
508.12711238861084,577.2667274475098,20.130373,57.07876
506.8858995437622,577.923318862915,20.440924,57.555157
507.21007537841797,577.4878330230713,19.969406,57.13931
506.3514060974121,577.436861038208,20.243736,57.30978
506.27851486206055,577.0759029388428,20.132973,57.4968
506.30035495758057,577.4128684997559,20.160017,56.64782
505.8339672088623,577.3999328613281,20.72205,56.111633
505.1838674545288,578.1963119506836,20.673937,55.49736
504.28991985321045,578.2442359924316,21.13682,55.227394
503.8891668319702,578.1603736877441,21.213488,55.401085
503.3853702545166,577.8634166717529,21.62843,55.664585
501.9112911224365,578.014762878418,21.790089,55.969925
501.49211406707764,578.3220443725586,21.958658,56.113434
501.2081708908081,578.5292205810547,21.853159,56.245377
499.99572372436523,579.1692371368408,21.996986,56.59315
500.1221446990967,580.100513458252,21.654865,56.407707
499.8996753692627,579.9711627960205,21.471188,56.85113
499.0151901245117,580.338285446167,21.198944,57.282093
498.3081998825073,581.0758991241455,21.183573,57.383465
497.15590381622314,580.6917018890381,21.171118,57.5945
496.277063369751,581.4300136566162,21.013195,57.37279
496.1984910964966,581.0497779846191,20.828085,57.496147
495.26533699035645,581.4677505493164,20.74516,57.076797
493.74291229248047,581.5472564697266,21.087463,57.26233
493.0659828186035,581.0240688323975,21.044899,56.512653
492.2770233154297,581.5409297943115,20.92839,56.087147
492.4556360244751,581.3019905090332,20.795485,55.779015
491.2598543167114,581.7928619384766,20.93569,55.405792
490.9699659347534,581.6052017211914,21.21226,55.927902
489.90418338775635,581.7702140808105,21.257246,56.297737
488.951865196228,581.9812412261963,21.063128,56.40524
489.0423059463501,581.9386730194092,21.027815,56.45264
488.5279951095581,582.3872051239014,20.868418,56.259953
488.53620529174805,582.9983177185059,20.69091,56.410225
487.77367210388184,583.0410652160645,20.855167,57.193703
486.5784435272217,583.9358158111572,20.984104,57.386196
486.14713287353516,584.0420436859131,20.826736,57.91271
485.8637008666992,584.0555458068848,20.81102,58.054985
486.39204502105713,584.428840637207,20.731886,57.566223
485.832932472229,584.036247253418,20.685713,58.037796
485.4973735809326,584.3384609222412,20.746174,57.697895
485.3694829940796,583.7871055603027,20.695421,57.48905
484.84225845336914,584.2853450775146,20.691216,57.34197
484.20971488952637,584.2342758178711,21.018696,56.91765
483.09999561309814,584.2003479003906,21.453848,55.887054
483.4028100967407,584.2662353515625,21.557356,56.334152
482.60669326782227,585.4374694824219,21.889442,56.048996
481.58730030059814,585.481523513794,21.819494,56.199673
481.49363136291504,585.2738990783691,22.070217,56.597633
480.344952583313,585.1914939880371,22.25672,56.865425
480.13335037231445,585.8448257446289,22.056786,57.32585
479.31022548675537,585.78346824646,22.077028,57.777637
479.46159744262695,586.0761871337891,22.047432,58.128372
478.26463508605957,586.1822128295898,22.175701,58.24716
477.25265407562256,586.765453338623,22.08008,58.621483
477.066349029541,587.1110610961914,21.626183,58.547165
476.40211296081543,587.1310958862305,21.79784,58.22792
475.02814865112305,586.997932434082,21.749153,58.394928
475.24800968170166,586.7101955413818,20.97914,58.15317
473.90396213531494,587.5539684295654,21.125624,57.572544
473.677396774292,587.3040180206299,20.754444,57.839886
472.24707317352295,587.2897968292236,21.177286,57.134594
471.9941358566284,587.0259914398193,20.819391,56.804585
471.34994316101074,587.3220291137695,20.831898,56.51033
470.36189365386963,587.3884601593018,21.02159,56.328503
469.98584747314453,587.3299560546875,20.907166,56.732574
469.564715385437,587.1930294036865,21.019373,57.011753
467.8801498413086,588.1627674102783,21.329178,56.864117
467.9888858795166,588.1842212677002,21.03378,57.065014
467.2212944030762,588.7087249755859,21.15104,57.128677
466.90981101989746,588.2005729675293,21.16045,57.750923
466.63855743408203,588.842134475708,21.41217,57.778072
465.5339126586914,589.0564727783203,21.287827,58.124893
464.8590250015259,588.7349643707275,21.243559,58.460674
465.3920202255249,589.0443267822266,21.165407,57.75998
464.3353109359741,589.1440734863281,21.327776,57.65207
463.8189449310303,589.0175704956055,21.270695,57.34581
463.8741178512573,588.9005794525146,21.477045,57.792973
462.9603796005249,589.0888500213623,21.635012,57.090137
462.03100395202637,588.8364334106445,21.743565,56.556686
462.11387825012207,588.7022762298584,22.17416,56.287952
460.68579292297363,589.3756065368652,22.390606,56.59913
