8.0,43.0,137.0,193.0
14.4132080078125,43.29248046875,134.89673,188.56744
19.12152862548828,43.57118225097656,134.70378,188.90201
25.27325439453125,45.97077178955078,134.88281,188.8455
29.596237182617188,48.663780212402344,136.6008,187.72487
38.33238983154297,50.25437927246094,133.06062,186.86838
43.784080505371094,53.544647216796875,134.33302,184.9408
50.154258728027344,55.325218200683594,132.60243,183.88002
60.09430694580078,56.264060974121094,128.4663,185.45192
61.52769470214844,58.27964782714844,132.80753,182.74405
72.22781753540039,58.54108428955078,126.98028,183.52934
73.31038665771484,61.37946319580078,132.20546,182.44029
84.509033203125,63.137351989746094,125.15112,181.26546
86.38053131103516,65.16866302490234,129.28471,181.41109
92.14346313476562,65.55123901367188,128.59424,181.8789
99.25484085083008,68.67608642578125,126.74142,180.57465
101.05199432373047,71.30542755126953,130.08852,178.0482
107.92458724975586,71.31583404541016,127.76881,178.92058
113.61643981933594,73.2276611328125,128.0344,179.14856
118.18827819824219,76.6226577758789,129.36325,176.4918
121.9229965209961,78.30895233154297,130.39992,176.9803
129.05334091186523,79.91271209716797,127.06611,175.84236
131.73260498046875,81.41246795654297,129.02277,176.18343
136.92615127563477,82.99655151367188,127.56524,175.0426
143.27512741088867,84.0280990600586,125.90397,174.46053
147.12527465820312,85.7441177368164,126.57544,175.14812
154.32850646972656,87.40033721923828,124.149506,173.49931
155.71503448486328,87.799560546875,127.06743,174.23187
163.62223434448242,89.78350067138672,123.92655,173.8586
164.2021713256836,92.82648468017578,127.11214,171.72221
174.6769256591797,92.31122589111328,120.5289,173.24583
176.46761322021484,92.82901000976562,123.24184,173.3919
179.89316940307617,95.17267608642578,123.883644,172.40202
184.11296844482422,97.70130157470703,122.41176,171.64476
188.67935180664062,95.46163177490234,121.739685,175.56929
191.76834106445312,100.21886444091797,123.48297,173.19453
198.08491897583008,97.01134490966797,120.7759,176.86427
204.71039199829102,104.12930297851562,119.58196,171.43286
206.95363235473633,102.3823471069336,119.21194,173.76259
209.6572151184082,104.93220520019531,121.47994,171.79282
213.62964248657227,104.87938690185547,121.470024,173.42848
