334.0,444.0,29.0,25.0
358.49896812438965,427.94720363616943,34.021076,28.382433
359.6889019012451,420.2085151672363,42.071125,28.880363
362.03672218322754,413.8816089630127,43.057278,32.33726
368.49243927001953,409.45177268981934,42.05565,34.00591
371.07957458496094,405.9478244781494,44.47162,35.59358
368.2701053619385,393.2735404968262,44.314663,37.78356
367.3963317871094,382.4904479980469,43.04834,39.233414
361.77431869506836,372.5139865875244,42.02053,37.315563
345.51028060913086,363.42453956604004,43.504852,35.905087
344.35472297668457,352.51045989990234,43.789265,38.19229
343.7865333557129,341.5585250854492,44.82361,39.14203
352.5081081390381,326.9122772216797,44.624203,40.596115
323.08500480651855,265.7864513397217,37.37733,40.12788
326.5581741333008,258.6917133331299,37.933693,38.60146
326.00148582458496,263.20558166503906,37.4275,37.955986
315.90661811828613,262.9249458312988,36.618366,37.017944
316.3860740661621,260.0713748931885,34.268356,34.462803
321.75538635253906,254.25042915344238,33.579338,33.286053
328.1321830749512,248.84208011627197,31.1577,31.059362
331.04548740386963,238.73736953735352,28.797827,28.195816
335.2978687286377,230.70299434661865,27.052738,26.298357
339.9697570800781,223.83616256713867,27.164001,25.28138
344.76408195495605,216.9778881072998,25.685001,24.659931
347.2972345352173,208.98446083068848,25.920317,24.56837
353.030104637146,204.71593570709229,26.398325,25.172377
357.4189443588257,197.22884464263916,27.292452,25.197912
362.6632013320923,190.29757976531982,25.314558,23.94082
365.29332733154297,184.2477207183838,26.1287,23.842228
364.80129528045654,174.6172227859497,26.898882,24.5362
367.1944971084595,167.64411163330078,28.187948,27.904877
371.9212646484375,162.8888521194458,28.838516,27.613623
374.1157455444336,154.56776523590088,28.231773,27.707518
377.60360622406006,148.9558629989624,27.733225,26.950815
376.25309467315674,142.39334392547607,28.428465,27.609156
382.4142074584961,138.66594409942627,25.931519,24.771246
384.9004011154175,131.07867813110352,25.493143,25.933289
386.4959192276001,124.31642150878906,26.01837,25.958214
388.61068534851074,120.33722114562988,26.133564,24.899906
391.34131145477295,114.34525775909424,26.490381,27.428205
391.7762804031372,108.11422061920166,26.21417,25.748556
393.47924613952637,102.14486122131348,26.457424,26.032825
395.1728935241699,95.447096824646,26.211853,25.710726
393.71389961242676,90.07898044586182,23.584103,29.35539
399.39622020721436,81.4323091506958,27.505884,28.519705
398.35819244384766,73.63686847686768,26.19944,31.049757
402.9807996749878,69.70571804046631,28.277132,29.795794
405.8982095718384,67.90332126617432,29.222174,29.288237
406.16865825653076,58.36832046508789,27.88405,29.247513
408.32847023010254,53.46459674835205,29.361431,28.316954
424.6220693588257,31.708975791931152,26.966433,28.693666
460.31019020080566,1.3290796279907227,35.23904,23.521276
463.22484016418457,1.4755635261535645,47.175472,15.573279
469.09613037109375,1.015580177307129,82.637146,11.575743
493.40442657470703,2.1459078788757324,65.90318,14.103936
555.7359466552734,0.4020099639892578,49.141907,25.184338
576.4228496551514,1.6897153854370117,52.240192,17.069101
575.8268222808838,1.1128268241882324,46.54008,11.664712
557.9886207580566,-0.7586288452148438,37.218918,10
559.0809173583984,-2.665902614593506,33.29699,13.994311
557.7387256622314,1.4042673110961914,33.949528,16.924482
545.1545009613037,8.434362411499023,36.20973,17.330303
535.8934898376465,4.364629745483398,37.420464,14.795353
530.9943218231201,14.07569694519043,33.784664,22.924656
521.3320369720459,19.349400520324707,34.638737,22.003515
492.3871212005615,41.97796630859375,29.409721,33.185974
497.5796432495117,61.507144927978516,33.227192,38.13865
505.2166213989258,63.11026573181152,33.778355,41.434772
506.32887077331543,57.61489677429199,32.9858,41.89118
504.54477310180664,45.93035125732422,34.79649,42.789505
508.932767868042,61.46643257141113,33.152397,39.520382
511.357234954834,71.88635635375977,28.9183,32.24189
512.1775388717651,73.1288890838623,26.674505,27.838367
513.3856344223022,63.11135482788086,23.964003,26.680206
512.5966882705688,52.12882041931152,23.65375,25.531483
512.8311681747437,41.251816749572754,24.046873,25.700613
512.2836847305298,28.10036277770996,24.465052,27.307102
511.39236068725586,15.702715873718262,24.701168,27.029436
508.9379758834839,2.3092966079711914,27.061026,25.31478
510.2937059402466,5.200803756713867,28.298372,25.425205
513.4109029769897,1.8330745697021484,31.229307,25.943432
491.6878328323364,13.588067054748535,25.481104,27.57607
491.2598600387573,3.1673049926757812,26.024313,25.79737
482.9095392227173,-1.2214207649230957,31.730898,15.426675
467.26651096343994,-0.11876296997070312,27.732439,10
460.36829948425293,1.537996768951416,35.78985,13.569423
467.67575454711914,0.23693466186523438,48.045742,10
471.1210079193115,1.703958511352539,41.289803,18.433788
460.8237552642822,35.38210391998291,34.92887,25.378813
472.7855033874512,31.58707618713379,33.396763,26.252842
471.8470916748047,17.77898406982422,33.587605,27.552238
469.8121395111084,8.922124862670898,36.17962,24.751324
476.3846855163574,3.4060468673706055,39.346462,20.106928
464.28984451293945,3.7619972229003906,39.193745,30.184334
429.9336471557617,16.31792640686035,26.644714,25.416012
407.89874362945557,15.82878589630127,28.824678,27.830679
405.0250778198242,2.101193428039551,28.30859,30.156118
401.49234676361084,1.375234603881836,29.916494,18.471981
391.7404193878174,0.05304718017578125,40.49495,10
395.0284900665283,1.4927940368652344,64.64325,11.158623
390.9734992980957,0.11992645263671875,52.77331,19.615204
382.5085964202881,0.048981666564941406,51.17527,20.03346
382.58009338378906,0.8789911270141602,50.4811,16.821363
375.32466316223145,0.38430166244506836,44.967865,12.770215
383.7836666107178,0.6809349060058594,40.56185,13.189774
372.46667098999023,2.4542980194091797,42.296345,11.1381035
378.0934238433838,1.673879623413086,38.042908,15.181423
