497.0,138.0,128.0,197.0
496.2518997192383,137.41680145263672,135.50627,198.78365
506.6475601196289,146.38871002197266,144.23302,196.40898
556.815803527832,191.9943389892578,183.32677,184.14511
594.4777221679688,226.5294952392578,201.08832,180.02512
623.3227005004883,258.4537353515625,221.36852,187.61499
648.238410949707,275.6024703979492,229.13286,179.30507
658.4383239746094,295.7583541870117,238.41986,180.60945
656.1328887939453,282.45867919921875,231.37393,162.21387
644.5373458862305,265.18412017822266,226.8083,167.32372
632.1370468139648,246.47412109375,218.7967,162.00873
612.9530639648438,227.97271728515625,211.0794,163.5636
588.0868072509766,215.97711181640625,207.7203,186.04425
540.3798446655273,185.7345199584961,192.28542,213.15901
523.4889984130859,174.63568115234375,177.18411,211.4925
507.7082061767578,159.12278747558594,158.71408,215.65384
488.7850036621094,146.70526885986328,150.10559,214.57121
467.5244140625,138.11050415039062,139.92188,213.35559
397.25670623779297,143.3141632080078,148.13313,212.30801
371.64246368408203,141.3525161743164,152.81755,209.45384
367.9551773071289,126.84164428710938,82.376205,233.89276
387.8259048461914,169.83779907226562,133.01952,190.61627
415.1114501953125,194.29827880859375,137.03082,193.6554
478.54808807373047,198.44522094726562,142.27754,197.27875
493.6177215576172,212.91127014160156,141.43613,190.51059
512.0314254760742,224.37876892089844,147.13234,183.90482
544.5819931030273,241.1768341064453,159.51912,179.54953
576.0154647827148,264.41126251220703,185.2494,182.25706
604.9263534545898,315.17298126220703,207.58705,146.1292
574.139762878418,290.7689208984375,204.85872,164.31976
540.5688934326172,273.8643264770508,188.95724,166.91539
518.5964889526367,262.69425201416016,172.94496,164.10509
518.6295928955078,259.1909484863281,171.44485,167.7602
562.0980529785156,282.0407028198242,187.2987,161.82271
550.4181137084961,277.5658187866211,185.57417,160.5815
528.1475448608398,242.3201141357422,167.98323,180.60184
514.420295715332,218.57467651367188,135.11833,189.47552
488.5913314819336,198.90474700927734,135.7596,189.94081
460.7838935852051,170.22459411621094,96.98446,216.36282
467.2670021057129,178.63351440429688,87.198784,226.90741
449.09706115722656,185.79903411865234,115.870575,202.97328
464.8910102844238,196.56302642822266,103.1155,196.68626
481.3906440734863,206.15616607666016,91.362206,184.02989
504.65245819091797,236.5421600341797,108.57588,187.96255
534.5637359619141,254.44595336914062,129.38382,179.7254
572.4259796142578,360.7999496459961,220.51395,130.8816
596.3417892456055,332.3707809448242,211.3257,164.59889
600.9499053955078,342.7411117553711,217.06833,174.493
607.593017578125,338.98729705810547,190.28345,174.19618
606.1604537963867,325.01366424560547,143.49184,168.22456
592.9375152587891,313.2526626586914,158.40543,170.83568
587.62060546875,301.6190643310547,163.10864,170.18777
583.0442657470703,292.07579040527344,172.24442,171.16898
595.7418518066406,292.3505630493164,182.49188,203.15733
609.0999526977539,306.4059600830078,221.76927,207.27383
632.640495300293,326.91546630859375,189.03761,175.45581
648.0164260864258,342.28783416748047,180.18736,157.86409
600.7629852294922,343.7757339477539,230.71677,167.51549
619.323356628418,302.9418716430664,191.50795,222.62828
616.4607772827148,270.1802978515625,180.2071,210.5539
595.4887619018555,239.876708984375,179.41719,184.4425
576.5026702880859,211.3996353149414,173.8331,187.43034
563.7280654907227,187.0535430908203,158.34312,182.70535
529.1298713684082,145.33602142333984,127.78011,172.58876
496.7808609008789,136.60504150390625,131.9658,160.09619
488.3284912109375,135.07669067382812,118.97107,148.49957
484.04972076416016,129.4896011352539,107.471176,146.45354
476.81774520874023,130.87005615234375,101.42936,140.19833
458.860595703125,128.16407012939453,103.56995,133.26292
454.58094024658203,129.14197540283203,105.02513,129.5341
447.7333679199219,128.19018173217773,107.291534,123.29456
448.2421417236328,127.20583724975586,106.48224,126.84379
441.95588302612305,126.66606140136719,109.80366,122.92084
434.84335708618164,119.19548034667969,112.12139,129.49167
427.40217208862305,115.93503189086914,119.54609,125.20022
421.11133193969727,111.94860076904297,122.66628,129.83159
413.16684341430664,109.98566436767578,125.94747,135.53157
407.2241973876953,108.25704193115234,132.17548,139.31444
400.8695755004883,103.083984375,131.70076,147.65451
396.6001510620117,102.64942169189453,129.34587,150.20552
394.0871810913086,103.14574432373047,128.23137,155.53325
395.4820442199707,102.5002670288086,121.37597,159.1295
397.6635513305664,104.18445587158203,121.93147,159.81105
399.2106819152832,102.20441436767578,117.09264,162.71584
395.74452209472656,103.22435760498047,120.437805,163.93077
395.37856674194336,104.02030181884766,115.171,163.36678
391.49475479125977,104.12500762939453,114.952354,163.88173
394.6756896972656,104.36638641357422,109.471344,164.83427
381.5817565917969,101.97172546386719,112.49826,166.18481
388.0986213684082,106.5630111694336,113.69402,164.10204
381.1042671203613,109.40018463134766,120.97527,162.02534
369.77534103393555,108.98059844970703,121.19837,164.11482
364.87306213378906,112.17129516601562,123.789246,163.02243
386.2269706726074,124.78189086914062,125.40217,158.12668
383.56018829345703,122.70769500732422,131.64748,160.19084
393.695743560791,151.12252807617188,123.363,135.72061
385.4025077819824,170.36221313476562,127.123726,122.56998
