712.0,50.0,198.0,62.0
704.6285018920898,49.42873001098633,197.55946,63.377342
698.0650100708008,50.49153137207031,199.69398,62.526886
692.4544830322266,51.25233840942383,199.51083,62.037926
687.4753646850586,49.45842742919922,202.05086,62.96492
684.4662780761719,48.76273727416992,202.96393,62.20127
683.2709197998047,49.43113136291504,203.7067,61.188885
681.7730255126953,50.419050216674805,201.36673,60.64481
680.5828323364258,52.29820251464844,201.80443,59.3331
681.9584808349609,53.680925369262695,200.57974,59.40756
683.9101409912109,53.48830986022949,198.2673,60.019047
682.1963882446289,52.50224304199219,201.80412,59.29187
684.4453582763672,51.48900032043457,202.82773,58.66125
686.6652603149414,51.71619987487793,205.70018,59.37708
687.0947418212891,51.569087982177734,207.35165,58.204994
689.2258453369141,51.591508865356445,206.46835,58.343807
691.8455123901367,51.47988510131836,205.5915,57.576942
692.1581039428711,51.418704986572266,207.64882,58.027916
694.2079010009766,51.84409713745117,207.7128,57.33802
696.1696395874023,51.17813682556152,207.24281,56.877155
697.129264831543,51.335641860961914,207.8,57.688488
699.3523483276367,52.60267639160156,207.71681,55.6969
700.7941589355469,53.407470703125,208.82489,56.41617
702.6533126831055,53.34219551086426,208.79756,56.25674
704.3003921508789,54.82455635070801,208.59258,56.254604
704.4807357788086,56.150556564331055,208.11061,55.680607
705.3584518432617,57.54193687438965,207.20143,55.28597
706.4152603149414,58.09292221069336,207.06218,54.688393
707.7188339233398,59.224905014038086,205.95845,54.45281
707.5979919433594,60.87601089477539,205.6911,54.58236
706.8766708374023,62.12871170043945,205.52235,53.893486
707.6756439208984,63.001102447509766,203.39883,53.427025
708.1298599243164,63.65249061584473,204.04732,53.191082
707.9736022949219,65.13504981994629,201.96738,52.087536
707.1422958374023,65.99555397033691,201.36964,52.206585
707.1149978637695,66.3944149017334,200.37486,51.84804
706.7935485839844,67.34490203857422,201.20383,52.135666
705.7283706665039,67.58743476867676,200.27177,51.039394
704.7621231079102,68.55359840393066,198.95665,50.428783
703.0183258056641,70.83080673217773,198.58002,49.84217
702.2143096923828,71.54178237915039,196.64023,49.714775
700.7406768798828,71.81950759887695,196.99432,49.103996
699.8590393066406,72.09893226623535,196.46213,48.729168
698.9693603515625,72.97150611877441,194.74744,48.030834
697.2801666259766,73.63232421875,193.8422,47.66809
696.4225997924805,72.41067123413086,193.24834,47.214424
692.9898986816406,77.53009605407715,190.68051,47.135975
691.005485534668,77.75662422180176,191.02138,46.689816
689.1499328613281,77.6600341796875,189.96548,46.167725
687.5630340576172,77.30740165710449,190.37119,45.76444
685.394889831543,76.89966773986816,189.88927,45.737804
683.17626953125,76.19772720336914,189.7168,46.00399
680.7179794311523,75.24021530151367,188.91786,46.23536
678.8353576660156,74.91509056091309,190.42252,45.65874
676.4190521240234,73.99217414855957,188.68921,46.14871
672.712028503418,73.82964134216309,188.98317,46.62282
670.0947875976562,73.3222484588623,187.5184,45.884556
667.425163269043,72.98429489135742,187.41313,46.356117
662.7985382080078,72.69942855834961,188.31793,47.22181
659.4786148071289,72.58866119384766,188.52681,47.353592
655.0147399902344,72.53656578063965,187.94043,48.1104
650.8991775512695,72.45131492614746,187.53871,48.11339
646.2621078491211,73.43569946289062,187.56343,47.790466
640.8555297851562,74.04162979125977,187.66565,47.78814
636.5351791381836,75.19989395141602,187.16997,47.900444
631.9306564331055,75.36937141418457,187.28151,48.317074
626.8613586425781,75.13943099975586,187.80173,48.338753
623.1741638183594,76.24751091003418,187.25,48.07233
619.7858352661133,76.44230651855469,186.78181,48.021393
616.2786331176758,77.4516658782959,186.50966,48.098957
611.8500900268555,77.04935264587402,186.30208,48.75353
607.7767333984375,77.97064781188965,186.62393,49.022663
605.8257369995117,79.1300277709961,185.24712,48.878952
601.6756820678711,78.95312690734863,185.41832,49.429165
599.0404052734375,79.8165454864502,184.86264,49.655148
595.2534255981445,81.03109359741211,185.98299,50.160255
591.1180114746094,81.75645637512207,185.89938,50.261837
588.4789581298828,83.46346473693848,184.91489,50.323437
585.8905029296875,84.54361724853516,185.48785,50.008224
581.3036346435547,84.46422386169434,186.28955,50.271046
579.1135177612305,85.75634574890137,186.6822,50.21378
575.3423004150391,86.86358833312988,187.42422,49.83395
571.7378463745117,87.58536529541016,187.77895,50.07634
569.4697799682617,86.5767879486084,187.74437,50.80425
567.5151901245117,87.34003448486328,187.27962,50.07161
562.9419631958008,87.4952278137207,187.78734,50.259758
560.2143478393555,87.6778678894043,188.55165,50.319862
556.3394775390625,86.87622833251953,188.58621,50.105515
551.2109375,86.69302368164062,188.77585,51.388702
547.970947265625,86.63145637512207,187.96252,51.37353
544.3443298339844,85.85468864440918,187.98395,51.378086
539.376708984375,85.84746551513672,188.0304,52.11638
536.9643707275391,85.66660118103027,187.68503,51.84502
532.3284149169922,84.26473045349121,187.53717,51.731037
526.5351791381836,84.7678337097168,187.54832,51.501656
521.5973663330078,84.05842781066895,189.22342,51.449703
516.6991882324219,82.78133010864258,188.51141,51.384483
511.6305847167969,83.07670211791992,187.0199,50.913216
505.2291564941406,82.71505546569824,188.49985,50.86237
498.37003326416016,82.46730613708496,189.25612,50.972645
493.07491302490234,82.6557731628418,187.6208,50.48429
485.9924087524414,81.84535789489746,189.39885,50.776234
478.75611114501953,80.29140853881836,190.13081,50.935463
473.1615753173828,80.80967330932617,188.60956,50.747566
465.40023040771484,80.81815910339355,189.38164,50.710484
457.68701934814453,79.50338172912598,189.7408,51.750988
449.2076416015625,81.00671768188477,191.27545,51.6668
443.66107177734375,80.0034236907959,190.03296,52.967304
437.2343521118164,80.65686798095703,190.58583,52.834305
429.3372268676758,79.81423568725586,190.83665,53.430336
421.3918151855469,79.85318565368652,192.20139,54.01958
413.2194519042969,79.92192459106445,192.50787,54.994682
407.3167037963867,79.20716667175293,192.02718,55.4679
399.88809967041016,78.71305656433105,192.29143,55.986668
389.48912811279297,78.36684608459473,194.1704,57.073742
384.0425796508789,78.82504272460938,192.09059,57.736206
377.22682189941406,78.4111328125,188.8179,58.182953
371.92577362060547,78.46089172363281,189.05678,58.678314
364.09344482421875,78.43111419677734,188.913,59.96495
357.0919647216797,78.73360633850098,189.45166,60.030315
349.9510803222656,78.54006385803223,188.61987,61.116894
343.2545852661133,78.83590507507324,188.09828,61.511173
337.0813293457031,80.48446083068848,186.05283,60.752605
330.2576370239258,81.37996482849121,186.76472,61.92452
324.07591247558594,81.74556732177734,186.8464,62.042923
317.0306701660156,82.11461639404297,186.31747,63.928818
311.4094924926758,83.1237907409668,185.19276,63.736458
303.1690139770508,83.93081474304199,185.21483,63.444798
297.1941375732422,85.58151626586914,185.25998,64.58117
290.3033676147461,85.61491394042969,183.80696,65.679535
283.4132614135742,87.28343963623047,185.57378,65.86638
277.6382598876953,87.64644241333008,184.31073,67.281364
271.5413055419922,87.834716796875,184.24918,68.151794
265.1052017211914,88.8314323425293,181.52193,68.46519
258.38922119140625,89.01536178588867,180.95438,69.43174
253.46115112304688,89.89633560180664,179.74948,69.00399
246.8232650756836,90.60795593261719,179.52907,69.83771
240.62599182128906,91.09687423706055,177.72195,69.83088
235.61305236816406,91.3543701171875,177.25809,69.928375
229.48700714111328,91.52629852294922,176.62111,71.39519
225.3230438232422,91.49289321899414,175.43808,72.8525
219.7524871826172,93.08514404296875,174.8128,74.052734
215.6645050048828,93.05141830444336,173.04208,74.82203
210.3852996826172,93.87027359008789,171.88367,75.40032
207.34636688232422,93.96410751342773,169.9452,75.55006
202.97635650634766,94.65396881103516,168.05122,76.39189
199.01862335205078,96.23754119873047,166.34883,77.75136
196.13312530517578,96.74591827392578,165.48634,77.93645
191.37660217285156,96.05414581298828,164.06723,79.125595
188.46109771728516,96.02048110961914,162.68233,81.864555
184.34210205078125,97.16287231445312,161.62158,82.13724
181.35301971435547,97.3963394165039,160.2253,81.2827
179.5042953491211,97.10858154296875,158.37685,81.91626
177.24549865722656,97.3021240234375,157.10602,82.57242
175.9339370727539,98.25539779663086,155.53209,83.64353
173.91243743896484,99.62876892089844,153.67018,83.631836
172.67473602294922,99.80411148071289,152.83473,85.12487
171.27677154541016,100.72244644165039,151.0225,85.86477
170.2756118774414,101.13396072387695,152.70229,86.39648
170.80079650878906,101.45049667358398,147.74887,87.2541
170.06989288330078,102.41166305541992,149.02345,87.31977
169.1334991455078,103.08088684082031,147.56372,88.58731
168.96315002441406,104.15126037597656,141.37964,88.91696
169.57933044433594,106.08106994628906,143.60767,87.76492
170.66849517822266,107.20101165771484,143.03114,88.93895
171.0762710571289,109.36262893676758,142.13258,88.43026
173.1832504272461,110.27997589111328,136.9712,88.45274
171.50961303710938,110.85232543945312,135.2284,91.09497
174.7816925048828,114.07404327392578,130.15659,91.04201
175.24016189575195,115.58856582641602,122.28759,91.48806
176.57064056396484,116.76765060424805,121.433365,91.812965
176.30027389526367,119.15316390991211,115.66523,90.84928
176.27654266357422,120.69319534301758,111.12831,90.93774
176.3208999633789,122.35154724121094,106.68529,90.83078
176.29750442504883,123.80403137207031,102.037346,91.27374
178.173583984375,126.66718292236328,106.527954,91.39699
178.88259887695312,126.73960876464844,95.45557,93.33542
179.278564453125,126.80914306640625,93.244995,96.64133
274.5364799499512,183.97764778137207,107.00681,55.065792
276.90416717529297,182.0951156616211,99.175705,53.36998
281.89359283447266,182.2174415588379,95.09273,52.577354
279.21374130249023,182.0613613128662,94.96946,51.96465
277.41880798339844,180.23294639587402,88.87421,52.606556
270.44614028930664,176.61058616638184,92.75622,55.453053
273.24571990966797,174.50403022766113,87.162,54.91525
274.3972930908203,172.83075141906738,82.64444,58.620358
193.0867977142334,148.28994369506836,57.20872,103.67066
193.5852165222168,147.38890838623047,54.09848,107.808426
195.87256050109863,152.1255989074707,50.48409,106.43737
199.24328231811523,159.3922882080078,47.437042,101.10965
199.6817398071289,183.8622703552246,49.564735,81.37418
199.0090560913086,208.20388412475586,54.502754,65.69828
203.86722946166992,215.06552124023438,53.157196,60.81569
205.2312183380127,217.68696212768555,55.562656,59.829308
206.4479637145996,219.8505039215088,60.262466,61.73968
205.1824951171875,223.26194953918457,65.47942,58.602093
209.83086395263672,226.58347702026367,65.62388,61.71752
210.6136360168457,228.78556442260742,69.90242,61.843437
231.81124877929688,231.95323753356934,54.540123,61.217472
237.8048210144043,234.8592872619629,53.448837,59.279503
240.09955406188965,238.62374687194824,58.831997,61.992725
247.75702476501465,243.31403350830078,57.86941,60.168945
254.05570030212402,247.05031204223633,57.01565,55.58985
262.56151008605957,248.8913631439209,55.899372,62.38538
265.35886001586914,256.5307369232178,58.565765,53.882572
274.4269905090332,257.1545524597168,57.306824,57.25483
280.8151397705078,259.27027702331543,59.057228,57.2027
284.9717483520508,262.1824493408203,64.76124,56.799774
282.09923553466797,264.2507019042969,73.424126,56.597183
272.4363899230957,263.69286727905273,92.384094,61.214012
209.48515701293945,225.0894546508789,160.52592,100.62094
208.21252822875977,232.63177108764648,171.86775,99.9616
208.0532569885254,232.71791076660156,181.28426,103.71089
217.77099990844727,241.74374389648438,180.09383,99.05974
222.6060905456543,242.93695449829102,185.46857,102.27378
227.89495468139648,247.2867088317871,190.87497,101.12261
229.77861404418945,246.12890243530273,199.92863,106.30236
239.74576950073242,255.0168113708496,199.21832,99.61364
241.60034561157227,256.6449317932129,206.73097,101.24766
249.10016250610352,262.7439155578613,215.20992,97.606026
256.5290107727051,265.9489059448242,215.8289,98.636475
263.2757911682129,270.85738372802734,220.96364,96.291016
268.2624931335449,270.73537826538086,225.4491,98.83849
274.3858222961426,274.71777725219727,232.0225,96.75742
280.5295219421387,278.45735931396484,237.35376,95.84314
287.445499420166,281.4543800354004,242.63557,94.51847
294.7478370666504,288.23851776123047,247.045,87.71588
301.93852615356445,288.94327545166016,255.28984,89.493805
303.40937423706055,292.6319274902344,260.07416,85.28697
317.11276626586914,292.7587547302246,255.43031,86.81255
319.8053092956543,292.8902816772461,261.90173,86.7074
332.0027885437012,298.22755432128906,257.9074,82.38136
334.31530380249023,300.2430839538574,271.2294,82.711815
348.25036239624023,304.5097236633301,263.7595,78.705696
352.3981132507324,307.5541343688965,276.82043,77.40533
362.3116264343262,308.78450775146484,274.2397,76.95416
370.3699760437012,308.4721565246582,283.80212,76.8899
379.33686447143555,307.0941963195801,280.6604,77.71314
388.41628646850586,310.64227294921875,289.6605,74.022934
395.328426361084,310.5773124694824,291.6478,73.97744
402.40034103393555,313.31163024902344,298.71533,71.24611
415.56957626342773,312.0583381652832,298.14664,72.93299
426.7822074890137,305.0248718261719,297.0586,77.84343
434.54467391967773,304.6341361999512,305.0082,77.24386
446.4564018249512,305.66785430908203,304.20123,74.11716
457.226619720459,303.43738174438477,306.00894,77.72306
463.26418685913086,297.65110778808594,311.05838,81.81593
481.8032035827637,299.9445610046387,288.00494,78.017845
484.0366020202637,295.05510330200195,301.62372,84.03779
