206.0,85.0,49.0,57.0
203.42687606811523,93.62940979003906,45.229958,56.706528
206.36123085021973,97.35548973083496,45.03709,57.573307
208.3472843170166,96.3516960144043,44.04803,45.69187
214.90268898010254,92.18245887756348,42.77261,44.832195
220.9231300354004,87.73746681213379,41.6504,55.66586
220.7759552001953,85.15711784362793,40.893097,47.14606
218.30502319335938,79.02053642272949,39.753174,48.63065
212.88480949401855,76.3973445892334,40.234394,50.99332
213.08852577209473,76.88157653808594,40.19943,48.962418
217.01837921142578,81.41010093688965,41.437378,47.69109
219.48039627075195,86.91506385803223,41.259407,48.35667
221.5677146911621,90.39037704467773,40.645195,51.20536
224.16849899291992,94.07477188110352,39.75022,49.379616
222.95557594299316,93.22203063964844,39.728573,44.697388
221.0904140472412,90.37863540649414,39.669804,44.69996
215.48685264587402,87.69390106201172,42.312458,47.473633
218.38876342773438,83.34272575378418,39.156555,52.215824
223.05732536315918,75.62377738952637,38.015156,48.824192
219.83917236328125,71.09745979309082,37.88948,53.435955
208.5624942779541,69.26613426208496,45.723766,56.60277
203.98643493652344,64.12952613830566,47.667282,55.757107
202.41987991333008,62.092044830322266,50.540245,66.45702
199.068452835083,55.14496994018555,46.988567,73.04412
200.3777084350586,40.0495491027832,42.900818,73.41575
219.72876739501953,77.46531677246094,64.97189,47.810135
225.2594451904297,72.97346496582031,57.16815,47.18669
191.42407989501953,36.50558090209961,42.723473,66.288475
144.82525444030762,63.498016357421875,49.905376,64.1068
132.06834983825684,70.16366004943848,45.102962,61.99972
130.76614570617676,69.07688903808594,45.645664,49.061584
166.29105949401855,29.82467269897461,50.28236,47.29013
172.58058738708496,34.78451919555664,49.54968,43.087875
168.39651489257812,38.67502021789551,52.42669,44.324512
127.86821937561035,73.58146858215332,54.678265,55.129414
102.97475624084473,93.00161361694336,52.037777,72.09616
129.01740264892578,40.64768981933594,62.770996,77.94117
171.60675811767578,37.87115669250488,69.13373,57.52515
142.92495346069336,63.01625061035156,62.917107,63.85859
167.4072723388672,76.47841835021973,58.779892,57.610126
171.1624412536621,86.63387298583984,65.65612,67.133354
212.4376926422119,62.02792930603027,46.758724,62.38055
219.113862991333,68.88389205932617,41.896145,54.841583
221.15534019470215,72.61532974243164,37.667362,34.301895
225.2028350830078,72.94588279724121,33.216858,32.5639
222.9614143371582,69.31795120239258,39.43638,34.980515
224.54464530944824,65.26674270629883,37.127872,31.991043
226.2460231781006,59.594539642333984,36.44498,35.6687
226.94474029541016,52.95832633972168,37.234116,37.742092
229.42052268981934,49.07796859741211,38.021748,37.194168
238.7149887084961,43.71968078613281,39.25038,37.56643
252.7905731201172,40.49841117858887,41.308228,46.06735
268.3469467163086,44.4102668762207,45.369705,49.227768
280.2113723754883,45.14943313598633,42.470215,52.46559
283.5200424194336,41.388099670410156,48.092194,34.688255
295.01673126220703,43.88151550292969,42.186478,31.865562
296.5118942260742,40.01383399963379,53.245712,42.621708
309.97080993652344,34.76668739318848,44.04431,46.668278
318.2667350769043,30.670942306518555,43.613533,47.916363
328.5046901702881,30.01134490966797,40.004932,37.910255
332.1008605957031,29.781829833984375,45.17221,40.34899
334.87816619873047,27.329601287841797,46.321365,38.561523
333.9788188934326,69.04671287536621,37.699512,51.660534
335.2966365814209,69.31788635253906,43.0759,64.15678
336.6000862121582,22.147594451904297,48.215202,51.26832
342.3084545135498,20.61431312561035,48.30852,56.160122
349.0057601928711,20.873737335205078,52.340378,73.36971
350.98825454711914,26.951154708862305,48.560524,55.958973
352.3731880187988,30.400178909301758,46.295494,56.83041
353.9471950531006,36.416221618652344,43.508106,55.359573
356.40304374694824,39.034284591674805,45.83025,49.763096
357.6036968231201,40.597782135009766,42.487186,48.100273
330.62073516845703,42.17943572998047,52.58629,60.973892
330.739200592041,44.181976318359375,55.956673,41.38289
344.7213706970215,46.094520568847656,38.859383,39.56392
347.6764602661133,46.66864204406738,36.42633,35.761456
345.16209983825684,49.054182052612305,34.74692,42.417255
340.38329124450684,49.257835388183594,37.137867,45.38495
341.38111686706543,48.010061264038086,38.191547,41.332096
341.3537406921387,47.41741752624512,36.382133,50.51256
340.53983306884766,47.86321258544922,37.947205,52.781418
303.4871826171875,86.11562728881836,46.53798,43.934196
341.1232261657715,52.6949577331543,38.2987,44.397636
341.92367935180664,55.04339790344238,40.75492,41.25474
344.3404712677002,54.19761276245117,38.47726,44.32287
346.92974281311035,53.68190574645996,37.331005,44.158787
349.0448226928711,51.55561828613281,38.886017,42.16005
350.00991439819336,49.17547035217285,38.108604,48.64842
348.83683586120605,49.349843978881836,39.28223,47.832355
350.1721496582031,49.98630142211914,39.005585,45.12188
355.0818672180176,49.03686332702637,35.70307,52.77135
359.367244720459,49.563669204711914,34.120354,56.693462
356.1069049835205,50.97349548339844,37.97337,68.05328
337.66097259521484,51.17335510253906,55.2455,71.15126
338.1455307006836,51.414894104003906,54.135345,72.963776
334.58910751342773,52.91944122314453,57.3469,71.88605
332.0570755004883,53.847389221191406,64.87724,69.37604
321.0858688354492,53.26055145263672,69.231476,66.569305
329.14941024780273,54.41855239868164,64.81753,69.32035
366.56583404541016,87.72782135009766,66.282074,69.80771
382.7213478088379,97.48907852172852,70.882545,78.700935
416.1121253967285,102.99740982055664,82.66306,67.87507
473.5458183288574,103.86538887023926,83.471855,61.94087
393.1143741607666,105.73410034179688,62.806004,105.36537
368.13335037231445,114.10400390625,77.21593,103.38002
347.52578353881836,112.93751907348633,71.97174,116.91209
339.54674911499023,124.78048706054688,64.44064,111.463974
362.83434295654297,132.2796745300293,78.21958,103.27752
353.19310760498047,136.81136322021484,83.753395,106.342896
294.34252166748047,139.1093521118164,101.65275,102.403046
306.21345138549805,122.79967498779297,107.12598,122.84686
313.1914291381836,117.5862045288086,110.176765,128.58801
313.4826965332031,98.76425170898438,100.47057,118.87749
354.6545009613037,99.74492263793945,61.891552,119.28144
300.2285957336426,22.890037536621094,75.30809,134.81802
292.3553466796875,3.1038551330566406,88.318016,81.24595
295.27827072143555,1.355010986328125,75.22745,65.923355
291.9803867340088,5.168117523193359,60.80869,67.15868
293.40331268310547,17.875978469848633,65.569374,54.836193
306.0425262451172,34.92363739013672,49.808037,58.94464
288.6648197174072,50.82298278808594,50.463352,65.77721
266.838830947876,72.44395065307617,44.932713,77.634056
254.3079433441162,93.4894790649414,51.815014,77.24695
241.02299308776855,109.41803741455078,56.4434,75.919525
230.10364532470703,101.02085494995117,64.33932,58.049843
246.45809936523438,116.15946197509766,68.75944,53.07167
185.77387619018555,73.7353286743164,72.04059,48.18167
191.8327579498291,55.35717010498047,53.049458,72.17494
178.6496353149414,42.68438720703125,58.89376,69.883804
186.258056640625,33.12514877319336,56.229225,78.41279
152.695068359375,18.25017547607422,82.12409,70.56085
200.54108047485352,74.10462188720703,92.216156,78.315735
264.4751510620117,136.84833908081055,67.49697,95.79623
247.3615837097168,122.8289680480957,87.25337,80.98264
239.15325546264648,108.12904739379883,77.58989,121.32246
233.6502456665039,78.59842300415039,100.57235,126.18522
210.98221588134766,73.61284637451172,116.78536,129.85822
191.58981704711914,34.90314865112305,123.22839,115.198326
200.97052764892578,44.639625549316406,115.97686,118.06583
183.5181884765625,6.302768707275391,99.314674,109.63273
192.84736251831055,13.706737518310547,85.77492,69.59994
202.33563232421875,23.547077178955078,71.742836,69.979866
218.8165512084961,33.68474197387695,71.747,57.77082
242.8664779663086,45.88331413269043,73.305565,57.826283
271.1941947937012,45.78176498413086,83.667404,63.73568
330.1904716491699,38.850486755371094,76.88057,66.96326
355.49072647094727,29.29232406616211,77.519775,74.34771
372.4589729309082,23.835716247558594,81.13022,71.010956
374.00585556030273,22.51868438720703,84.65138,71.81723
384.7100830078125,18.168983459472656,87.54026,79.22485
395.66512298583984,15.353218078613281,90.18545,86.47592
399.6441650390625,14.19711685180664,98.11845,90.36283
396.9559555053711,12.049945831298828,86.66512,99.11448
341.0578804016113,79.57151412963867,110.987274,79.68365
318.0956001281738,92.4708023071289,132.03323,70.52405
301.44619369506836,82.54651641845703,138.9829,78.03995
284.4822578430176,71.29830169677734,143.10168,83.40665
261.9515190124512,55.94138717651367,135.36076,101.60027
253.62150955200195,43.36046600341797,134.57608,112.33542
219.10239028930664,60.71891784667969,138.18872,150.95976
239.03746032714844,60.7703857421875,105.12736,145.03566
261.4524040222168,27.0777587890625,135.98643,138.65077
238.62001419067383,10.349555969238281,144.33145,151.4123
197.20891189575195,21.99951171875,167.19046,157.45326
249.52565383911133,10.818122863769531,174.69437,182.30768
216.43219375610352,16.763641357421875,168.20062,197.7093
