118.0,26.0,19.0,13.0
117.98471641540527,39.372514724731445,18.559143,13.338642
117.56214237213135,51.172714710235596,18.97521,13.456946
120.09309387207031,67.36974239349365,18.758911,13.136698
130.44192695617676,80.34116458892822,17.52657,12.326506
143.79510688781738,84.92342948913574,17.19205,13.166325
157.40860748291016,92.01876783370972,15.872726,12.303842
166.84943056106567,100.74771881103516,15.343436,13.275635
171.40208959579468,111.53325891494751,14.257054,12.785609
177.10238075256348,119.51699113845825,14.8820915,14.616538
190.47044849395752,124.46438503265381,13.810316,14.219286
199.91173553466797,129.81722974777222,13.514755,14.195191
203.17945957183838,137.43727588653564,13.656668,13.987486
208.47878551483154,144.39711570739746,12.408937,13.012943
216.70882892608643,151.33867359161377,11.843748,13.311094
222.65896320343018,158.0088653564453,11.091284,13.239876
226.82893991470337,162.7438383102417,12.0891485,13.807795
231.15085363388062,169.24904918670654,12.610444,15.005472
234.52943420410156,173.42191791534424,13.300316,13.66818
242.95694303512573,174.8148250579834,12.531816,13.2313385
250.6267318725586,177.44575214385986,11.514893,11.691633
255.71344327926636,181.57298278808594,11.418569,11.544258
258.7117781639099,184.17626285552979,10.391496,10.252581
263.3189468383789,185.1540150642395,10,10.843909
265.21046257019043,187.9546604156494,11.3867,10
267.62766456604004,190.41948890686035,16.043682,10
274.1493139266968,190.68395853042603,16.88186,11.876483
278.46031665802,190.95641469955444,15.009855,11.797009
283.2947516441345,192.21080017089844,13.226686,12.336174
284.5380029678345,193.75111293792725,12.490374,12.947962
286.30801916122437,195.6121301651001,12.564107,11.634043
287.6448812484741,195.55206775665283,14.08201,11.742079
289.63350534439087,195.82398319244385,14.607951,12.286444
297.12095642089844,194.86686515808105,13.30674,13.250977
299.92901039123535,192.93053913116455,15.976109,12.855795
300.45264863967896,192.85523223876953,14.481067,13.661648
299.76057052612305,191.3641767501831,16.162807,12.788294
300.6004981994629,191.0575819015503,17.314056,10.9562435
301.42227840423584,190.26973962783813,17.448843,10.709006
301.27719593048096,190.07760620117188,19.237799,10
301.04411792755127,190.79849576950073,20.664343,10.095464
302.9019184112549,190.55196952819824,22.553722,10.3299675
303.5121736526489,189.11339950561523,19.637518,11.293465
311.73591709136963,185.69088172912598,16.186964,11.344448
316.6103925704956,183.3643503189087,14.8914585,11.649031
320.22056674957275,180.76905584335327,11.1151905,11.921872
321.8940362930298,178.4984130859375,10.833254,10
321.70220947265625,176.7042942047119,10,10
320.5760440826416,174.13410186767578,10,10
318.9880142211914,171.28287315368652,10,10
319.07878494262695,168.47690391540527,10,10
316.4233455657959,166.34282684326172,10,10
314.39124488830566,164.10507011413574,10,10
312.94726753234863,161.6727695465088,10,10
311.2565383911133,160.3247356414795,10,10
307.9833736419678,158.5776195526123,10,10
307.59257459640503,158.96813201904297,10.00937,10
304.43628311157227,158.40282249450684,10,10
300.9167766571045,156.6969051361084,10,10
298.3700008392334,155.9369659423828,10,10
294.5456733703613,155.71342849731445,10,10
291.23255920410156,155.57270622253418,10,10
286.76605319976807,155.40654182434082,10,10
283.5389127731323,156.6512222290039,10,10
279.9844102859497,158.46844100952148,10,10
277.28936100006104,160.41334342956543,10,10
272.99940490722656,163.34972953796387,10,10
269.09297943115234,166.15894508361816,10,10
264.5226879119873,168.82039976119995,10,10.263543
262.1443061828613,173.1729030609131,10,10
258.98637771606445,176.21480751037598,10,10
256.5183868408203,180.59479522705078,10,10
252.23376750946045,184.32336807250977,10,10
249.6474142074585,187.58654403686523,10,10
247.19850826263428,190.70055770874023,10,10
245.23374462127686,194.57845306396484,10,10
242.78070545196533,197.1762351989746,10,10
240.4109935760498,199.08934116363525,11.076876,10.159658
237.57225513458252,200.38410806655884,12.460842,10.8441725
233.71262311935425,201.8639965057373,13.277053,10
232.43613481521606,203.73193168640137,12.148324,10
231.06047868728638,203.59570121765137,11.000905,10
229.70192050933838,204.3759536743164,11.294617,10
228.59034490585327,204.8523998260498,11.633662,10
228.45318794250488,204.81914615631104,10.000406,10.84902
227.6775598526001,203.1580033302307,10,10.763061
228.84671878814697,201.40842390060425,10,11.528268
229.2689733505249,198.87814617156982,10,12.797209
229.08560466766357,196.95610570907593,10,13.693341
229.06277179718018,194.89215850830078,10,15.063206
230.53931713104248,192.61965656280518,10,15.1214695
229.83249759674072,191.2797131538391,10,15.943236
231.78446292877197,188.23771810531616,10,12.951879
231.46061420440674,186.85667610168457,10,10
230.94299411773682,185.00010299682617,10,10
232.2531614303589,182.4444580078125,10,10
232.12810039520264,180.7073860168457,10,10
232.54602336883545,179.00071334838867,10,10
233.6983289718628,176.503568649292,10,10
234.75843715667725,175.1875286102295,10,10
235.1153326034546,172.76090240478516,10,10
235.14695644378662,170.67021560668945,10,10
237.51615047454834,168.34433555603027,10,10
238.3874807357788,166.2997932434082,10,10
239.29395008087158,164.3220329284668,10,10
241.16329288482666,162.6382064819336,10,10
243.26313304901123,160.1768093109131,10,10
247.92754650115967,157.49599838256836,10,10
253.63318729400635,155.91703033447266,10,10
255.4688959121704,154.55137968063354,10,10.476193
256.2683916091919,152.56808853149414,10,11.048885
255.18493366241455,152.48145627975464,10,10.516904
254.47364711761475,151.3086814880371,10,10.473152
257.27370738983154,150.4420428276062,10,10.776273
257.9350175857544,150.58556032180786,10,10.494464
259.89252948760986,150.0619535446167,10,10.90967
260.9117364883423,150.45479106903076,10,10.601301
262.4195680618286,150.829852104187,10,10.712984
262.14997959136963,150.54595184326172,10,10.592022
262.4800729751587,151.76361751556396,10,11.520693
263.4743547439575,151.97026538848877,10,11.73078
265.7343626022339,154.31219959259033,10,11.530405
267.7383108139038,156.01547193527222,10,11.7832
270.8174657821655,157.22738122940063,10,11.501586
273.8432950973511,158.7586841583252,10,10.543362
275.31082248687744,161.18738222122192,10,11.21926
276.0787477493286,161.49714040756226,10,11.38292
277.88482189178467,162.1965479850769,10,12.166833
279.03527545928955,164.4161238670349,10,11.933621
278.54918003082275,167.02126693725586,10,11.534298
279.00003147125244,167.40386199951172,10,12.213947
279.0959062576294,168.76393222808838,10,12.188616
279.3119077682495,171.52766370773315,10,12.046208
282.41564893722534,172.49131298065186,10.476523,12.992842
284.12933015823364,176.1126971244812,10.097226,13.250329
284.0289945602417,179.20283842086792,10,13.830792
