605.0,337.0,58.0,168.0
593.8665809631348,336.3352584838867,70.32076,160.48442
591.8677520751953,335.64615631103516,74.54205,152.13686
598.057071685791,333.7426223754883,65.29449,160.89735
604.6168746948242,332.71280670166016,53.15352,147.40749
604.0267658233643,330.1322326660156,55.081417,164.93301
602.9167098999023,328.5576171875,55.487015,160.90204
600.7974452972412,327.38031005859375,54.168262,167.54773
600.4348545074463,325.88446044921875,54.640667,175.939
601.4049491882324,328.40853118896484,50.54035,167.45393
600.5529689788818,328.7754898071289,53.20418,162.16676
586.7060394287109,326.6322021484375,64.87845,157.6524
574.7709503173828,328.91857147216797,75.61011,141.14925
564.0706939697266,338.89819717407227,81.54907,126.55569
555.2286834716797,340.09201431274414,90.23953,85.55624
555.9371643066406,337.2870178222656,103.74933,94.665985
559.017635345459,333.8741683959961,116.18684,96.263565
556.3739051818848,337.14844131469727,113.431206,123.05828
573.3801765441895,337.7035675048828,84.680534,139.88745
577.5108070373535,336.9833450317383,84.32699,164.8131
589.3190612792969,338.85646057128906,69.55783,163.36108
574.1634979248047,337.00000762939453,72.58606,163.20811
583.2931900024414,340.1665725708008,56.278885,157.5977
583.9759769439697,340.2839126586914,55.43379,175.46696
586.9958305358887,344.4324645996094,51.988625,166.88129
580.5834293365479,347.74503326416016,58.52647,160.25487
571.6272048950195,347.94722747802734,71.47084,150.64061
573.3845405578613,346.72852325439453,72.866325,156.88469
580.9438018798828,346.7323532104492,62.408813,159.9897
584.6249599456787,348.5736999511719,58.06209,142.69693
588.9169979095459,346.6701202392578,51.896442,157.69406
585.1246604919434,345.3579788208008,54.461525,161.38133
582.3064708709717,343.01463317871094,54.575413,162.56763
580.8920764923096,342.38924407958984,53.794155,170.89635
583.664529800415,343.10045623779297,51.58958,162.34087
578.2215824127197,341.1441345214844,59.66441,158.517
563.5048027038574,337.80421447753906,67.85468,145.87268
557.625862121582,344.17219161987305,68.607346,122.720436
545.9529037475586,343.21227645874023,81.27904,120.79261
536.7503318786621,345.62922286987305,91.48908,95.52787
540.0691223144531,343.9206352233887,116.21698,89.8671
544.868091583252,341.3801612854004,109.45376,112.04836
543.2681541442871,340.5686721801758,101.20182,140.33174
550.9988021850586,352.0118408203125,75.189865,132.16736
561.7016563415527,345.94679260253906,68.712105,144.02243
549.5465202331543,348.5214614868164,65.961525,152.34752
550.6438121795654,348.7134780883789,61.88605,147.33644
553.5773487091064,349.8202133178711,55.668118,166.38908
555.8020915985107,352.357666015625,53.192356,164.99786
552.775146484375,355.5791015625,56.018463,157.3017
540.5921592712402,356.50687408447266,71.47828,150.86928
540.274600982666,357.3395690917969,75.77157,142.78448
557.7430953979492,368.70697021484375,68.162704,142.4154
560.111255645752,361.57303619384766,63.503197,152.91542
566.6935234069824,360.67474365234375,55.361183,151.63165
567.6772708892822,352.5013198852539,54.599987,156.64711
561.2094745635986,356.1931915283203,63.740017,158.73251
565.9464302062988,352.5230026245117,64.71386,167.72356
561.4774932861328,352.69144439697266,64.9458,168.06331
565.2164840698242,361.2785339355469,73.61931,151.37405
567.2569618225098,348.4387435913086,74.17672,157.5421
565.410961151123,348.4047164916992,72.33558,144.66847
552.5859565734863,349.9174270629883,78.912254,135.83562
541.8292541503906,358.7043800354004,92.10596,113.093285
539.1594200134277,362.0627899169922,112.197,93.5892
545.5779724121094,350.60725021362305,101.20004,89.7353
541.4087562561035,348.9443168640137,122.72048,106.46006
550.0272598266602,353.486385345459,107.5107,122.72431
565.5756530761719,351.98765563964844,79.29254,137.86557
578.5342235565186,353.33998107910156,60.95206,155.36041
570.4648456573486,349.5494689941406,63.956936,153.91425
565.3626441955566,348.63719177246094,59.230034,140.16422
567.3997631072998,344.99451446533203,53.860844,159.03368
567.625654220581,345.90428161621094,51.70328,156.92441
561.6420650482178,346.34436798095703,56.907825,150.89989
544.4712944030762,345.67979431152344,76.15464,144.40134
538.6957168579102,346.9316635131836,83.77141,135.75597
544.4757995605469,346.06067657470703,78.85306,144.75734
558.7243309020996,344.7123031616211,68.00007,143.44789
564.306037902832,346.2675094604492,62.22194,132.39677
558.2343616485596,342.4318313598633,59.267757,141.46312
553.2091369628906,341.6406555175781,71.58145,144.16571
558.278190612793,339.2232437133789,70.141495,154.18034
554.0543785095215,342.7950210571289,74.23466,141.87923
566.4398345947266,346.2073974609375,70.259735,138.80453
557.1304702758789,343.96543884277344,71.98671,135.7677
542.8790283203125,337.5861053466797,77.16733,124.96704
535.7391052246094,339.56729888916016,91.384,118.43599
552.8978958129883,337.1117973327637,79.2032,115.39115
541.7848625183105,348.35660552978516,99.7248,82.061935
544.229118347168,339.87548828125,118.334854,86.4953
556.2366561889648,348.7300224304199,99.61937,94.489876
555.6646041870117,345.2071647644043,99.87645,105.64756
570.2394409179688,348.9961395263672,69.22522,130.0361
571.3096466064453,339.87669372558594,64.74451,148.89368
570.3957443237305,334.74930572509766,62.074905,149.16673
562.8873596191406,337.49259185791016,64.700836,134.6411
564.734785079956,340.30296325683594,63.45792,146.96497
573.387903213501,337.1207809448242,56.33372,152.57439
573.5141582489014,338.4008483886719,61.287266,143.78479
560.0762214660645,344.56800842285156,72.83785,130.17035
552.6502304077148,344.3436813354492,87.071365,122.071365
557.6514930725098,342.22786712646484,87.81478,129.50249
578.520845413208,338.34893798828125,62.84576,138.48901
