377.0,409.0,183.0,189.0
380.5620803833008,406.3044128417969,171.80089,192.90112
387.1348419189453,410.55484771728516,179.48227,191.79369
393.81710052490234,408.3597640991211,182.76009,190.82448
399.95298767089844,408.5959167480469,191.25272,192.84113
414.06822204589844,414.2992477416992,187.72885,190.4504
414.16612243652344,414.4406051635742,192.42587,190.0143
430.6773986816406,425.52288818359375,231.67664,184.34143
439.7357940673828,409.10572052001953,201.24454,201.39836
445.9808044433594,404.9241409301758,213.4049,206.38145
455.88282012939453,422.15521240234375,195.15459,192.9787
458.25852966308594,416.44840240478516,194.46054,193.13481
465.85484313964844,440.3114776611328,221.44815,176.83658
474.2628936767578,443.88616943359375,199.57883,163.50458
472.2032928466797,414.0763626098633,219.51767,192.47404
471.8325424194336,393.63002014160156,166.37416,193.90848
469.9591598510742,394.64295959472656,173.38246,189.74759
460.62439727783203,388.24195861816406,168.65202,189.15768
449.3089599609375,376.69300842285156,171.83142,191.61722
438.06290435791016,370.43143463134766,173.69933,197.80486
439.1190643310547,376.44515228271484,169.14713,185.81313
438.31024169921875,374.85491943359375,167.47113,187.99219
436.88365936279297,381.8525848388672,167.12813,180.51743
435.7307891845703,377.3638458251953,169.9849,182.93869
433.22589111328125,376.89768981933594,171.1449,184.5571
431.2524642944336,372.3433303833008,171.77016,189.8026
434.14513397216797,375.57994842529297,167.92055,185.56111
426.7328872680664,372.89215087890625,161.97374,186.9242
411.6093292236328,366.5525665283203,153.22476,188.7833
396.95130920410156,364.0902862548828,148.33871,189.7432
382.0825729370117,364.80712127685547,145.78017,186.91695
382.85189056396484,365.40777587890625,147.28664,187.09558
373.77400970458984,362.9345397949219,145.05153,187.13574
373.2147903442383,362.39154052734375,141.75835,185.89813
373.8892517089844,363.5738067626953,138.68457,183.6055
375.31407928466797,363.4154815673828,137.31898,183.48373
375.6259460449219,363.7395782470703,136.93066,182.94882
378.47315216064453,364.03150177001953,137.1798,181.70097
381.21414947509766,363.88653564453125,137.11845,183.53436
382.9106674194336,362.2068557739258,136.20381,184.14653
382.2589645385742,362.25821685791016,138.51802,185.23112
382.67010498046875,362.58296966552734,138.18005,184.83546
382.57328033447266,363.4046630859375,138.97282,183.3266
376.21214294433594,370.6239700317383,137.02176,175.80003
364.82801055908203,372.71068572998047,144.22667,172.6169
362.20960235595703,370.39502716064453,148.65337,175.70049
359.2468795776367,372.36128997802734,151.72914,174.68575
361.4929885864258,366.9223937988281,152.33232,178.01416
361.9533996582031,363.3631134033203,152.29193,180.59921
361.8013610839844,364.2458267211914,150.62433,180.71642
362.54720306396484,365.84117126464844,151.39088,177.47751
359.772705078125,365.57872772216797,153.27795,178.28517
362.0570755004883,367.5276794433594,151.65514,176.92297
361.5532455444336,369.00120544433594,152.00679,176.06876
359.9280090332031,367.7795181274414,152.73303,174.92424
361.17848205566406,367.7905502319336,151.5953,176.53291
361.45288848876953,368.07786560058594,151.21855,176.12265
361.2871627807617,367.80796813964844,151.18214,176.68686
361.1888656616211,367.02893829345703,151.07967,176.41948
360.74147033691406,366.7499694824219,151.87106,176.97974
359.43758392333984,366.6565399169922,152.50496,176.86288
359.98374938964844,367.6348114013672,151.51889,177.18454
358.73973846435547,367.4626693725586,152.48445,176.08119
357.5609359741211,368.90039825439453,153.3813,175.6793
358.40030670166016,367.88048553466797,153.45018,175.29402
355.6939163208008,368.5332489013672,155.2642,175.41318
355.5062484741211,368.1758499145508,155.96272,175.37029
356.23900604248047,367.91153717041016,155.69295,176.12315
354.95372772216797,367.34375,155.39265,176.54706
355.3804931640625,366.7742614746094,155.60187,177.83911
355.04686737060547,367.0153503417969,155.2884,176.59393
354.9503479003906,367.5434799194336,155.1878,176.71663
354.81724548339844,368.20860290527344,155.05386,175.99997
354.47264862060547,367.9398956298828,154.97401,176.00699
355.0205535888672,368.8473129272461,153.79117,175.3738
357.57835388183594,367.4381332397461,150.35428,175.95558
357.3880157470703,369.4274139404297,150.2634,174.5187
357.2951202392578,367.5452880859375,150.20883,175.95111
358.3064422607422,366.3537368774414,149.63821,176.87218
356.1688003540039,368.34728240966797,151.06877,174.88033
355.4613265991211,369.2004165649414,151.26027,174.60081
354.37750244140625,368.6493453979492,151.26965,174.1733
354.12884521484375,368.3748550415039,151.53192,175.31847
354.6158676147461,367.8376922607422,151.2801,174.8978
355.6090316772461,368.24466705322266,149.62556,176.10771
355.4426956176758,366.59739685058594,149.03069,175.48325
355.7430191040039,366.76306915283203,149.75029,177.51158
353.44303131103516,366.8888854980469,150.91447,174.97052
354.99359130859375,367.8512725830078,149.52905,175.97476
352.10086822509766,367.9951629638672,151.43541,174.95676
354.63419342041016,368.15991973876953,149.18803,176.41173
352.04051971435547,366.1236038208008,151.34505,177.4074
352.98414611816406,367.68016815185547,150.86569,176.15547
350.9840316772461,366.17874908447266,151.88484,177.7371
351.5075454711914,365.4460906982422,151.16643,176.48941
349.95611572265625,365.34667205810547,152.14264,178.50246
351.13897705078125,364.75875091552734,150.72565,177.52223
349.22950744628906,364.71231842041016,152.75949,178.19109
350.3075485229492,365.9430160522461,152.16896,178.89528
347.2137145996094,366.95531463623047,154.19714,177.03206
348.8193893432617,367.1142578125,152.80214,177.42786
347.7345428466797,367.1027603149414,153.11453,175.835
351.54366302490234,365.6511688232422,150.0356,177.04202
354.9195098876953,366.25684356689453,147.18613,178.12169
357.8258285522461,368.25350189208984,143.94246,175.5486
359.1747360229492,371.39520263671875,141.30861,173.0033
360.1143264770508,373.4206237792969,140.08727,170.9046
358.2922821044922,372.33910369873047,140.95847,173.24086
358.4367218017578,370.36204528808594,140.46964,174.60727
358.95423126220703,369.05626678466797,138.50511,175.41121
356.1368408203125,368.39102935791016,139.88391,175.64848
356.8993225097656,368.06917572021484,140.01605,175.74892
356.5368423461914,368.33602142333984,139.83794,176.07631
356.1863098144531,368.0517349243164,138.88977,175.70378
355.03621673583984,367.40008544921875,139.81093,176.11957
355.9854507446289,367.54393768310547,139.36143,176.64375
355.45574951171875,369.0164566040039,139.42682,175.96037
355.2903594970703,369.16477966308594,139.22464,175.21274
357.2894287109375,371.64073181152344,140.45087,172.3486
360.23282623291016,377.4419937133789,141.90306,172.73357
358.30033111572266,367.7518768310547,144.92754,178.9072
360.043212890625,368.3004684448242,142.80627,177.80183
356.30279541015625,359.6167755126953,137.7279,184.07492
341.84607696533203,347.4614791870117,142.96703,195.10194
317.89031982421875,352.1525421142578,150.34253,211.69656
308.1836395263672,355.57208251953125,148.35086,219.9989
306.14756774902344,357.0271530151367,144.84561,210.1899
301.51282501220703,355.15808868408203,148.12444,195.67375
298.29366302490234,354.20011138916016,150.32698,201.31645
297.906982421875,352.7584228515625,150.94409,197.14606
297.45762634277344,353.11705017089844,148.91391,195.89474
298.15869140625,352.0956268310547,148.7702,194.12631
297.63863372802734,352.4620132446289,148.55562,197.90007
296.47997283935547,358.3633499145508,149.34926,185.76048
294.967529296875,364.7392578125,150.17633,178.0152
292.6250228881836,362.6671600341797,150.89693,212.65982
294.50634765625,366.41234588623047,152.1676,191.50716
295.6579818725586,364.0773162841797,150.13612,233.86923
303.71009063720703,364.5927276611328,147.42827,196.98886
304.2882537841797,363.84971618652344,147.46182,185.71335
303.9801025390625,364.05259704589844,148.24902,215.05435
302.38643646240234,362.80352783203125,149.19484,230.93604
304.57078552246094,365.44918060302734,148.39517,205.74501
303.41434478759766,361.86576080322266,146.92638,184.4807
302.6976318359375,365.33763885498047,148.6051,181.94374
301.9371337890625,364.07177734375,148.9046,186.48016
302.30228424072266,363.4408721923828,148.37956,183.81772
305.9945755004883,364.0874557495117,147.41875,177.81502
312.19073486328125,364.35709381103516,146.49811,173.95433
316.6537780761719,365.6361541748047,148.83942,175.07333
315.05501556396484,365.42523193359375,153.6733,175.30536
