713.0,427.0,79.0,109.0
712.9094314575195,428.9391403198242,77.62633,104.51445
711.9761543273926,429.0434112548828,79.74813,108.986786
709.6748352050781,428.5001564025879,83.21066,111.65197
706.6119117736816,427.3205680847168,85.60342,115.73649
705.3098487854004,425.98940658569336,86.263176,120.86915
702.4272041320801,423.9133491516113,88.08492,124.7275
699.8455429077148,419.7955093383789,89.39021,124.71687
695.0211944580078,415.26014709472656,91.84628,134.93164
689.1509971618652,409.18788146972656,94.17512,141.46915
681.8217010498047,402.27491760253906,96.10785,148.52951
674.2724075317383,395.869140625,96.327255,153.1525
664.4101676940918,388.47718811035156,99.17606,164.71384
651.0793228149414,379.84143829345703,102.87691,172.68547
636.1464691162109,371.7373275756836,105.80322,179.67732
623.7253456115723,363.1132125854492,106.96053,184.5519
601.2264213562012,354.3099822998047,114.74842,187.73453
589.4670600891113,346.32848358154297,113.90771,195.70613
562.4924507141113,339.0516357421875,125.25475,199.38263
544.3140487670898,332.3507385253906,126.82872,203.99219
522.3345336914062,327.5829162597656,130.43222,204.37756
504.8425064086914,320.9291534423828,128.69563,203.423
479.4355010986328,313.4880065917969,133.5304,199.13232
459.2591323852539,302.32826232910156,133.56056,204.95084
440.0992660522461,292.8484115600586,130.8955,205.05959
419.85337829589844,283.2749481201172,129.79724,208.99533
400.3362579345703,268.10301971435547,129.63666,211.07503
384.5885887145996,258.1337127685547,127.4011,212.00143
356.7103805541992,250.16683197021484,137.30803,219.97774
343.05865478515625,249.86422729492188,135.53989,213.46332
328.95096588134766,235.64733123779297,134.88869,215.27748
315.0456008911133,231.5854263305664,133.2173,207.67387
298.3948669433594,227.9485626220703,134.53879,202.44437
283.9745101928711,223.7601776123047,131.15733,197.99704
267.46651458740234,220.95735931396484,135.14226,188.17128
252.80162811279297,215.00714111328125,134.7866,194.8479
244.45806884765625,212.24411010742188,129.03586,188.75635
229.8691177368164,207.09600067138672,130.08247,186.05263
211.765625,200.6374740600586,134.90384,195.89815
206.71806716918945,199.83231353759766,125.53387,182.57439
193.45757293701172,198.8318634033203,127.18681,175.02603
190.69732284545898,195.3398666381836,122.07261,168.65974
180.3766098022461,190.2863311767578,127.8264,170.6492
175.3180389404297,187.49532318115234,128.10669,166.1498
155.20503997802734,185.486328125,144.40239,161.98206
154.7256851196289,182.93689727783203,142.2206,155.60094
148.05879974365234,180.0860595703125,149.83482,153.6048
151.68878936767578,174.58203887939453,144.34767,148.98631
148.22547149658203,176.0633544921875,147.61665,146.40997
148.70553588867188,175.9938507080078,145.72855,143.84164
146.89733123779297,176.85765075683594,147.0537,146.15836
149.07727813720703,177.90234375,144.09914,143.23444
144.0103302001953,180.49612426757812,147.64111,147.0185
143.16558074951172,184.12372589111328,149.73143,145.99834
149.59281158447266,187.58184814453125,138.06673,147.63025
155.98440551757812,193.1566390991211,132.47787,147.34755
160.24865341186523,198.74040985107422,125.83073,128.41853
159.5158576965332,202.2359275817871,125.01156,127.71949
151.17791748046875,206.37242126464844,129.98059,128.43259
152.2993278503418,208.78752899169922,127.3325,124.72719
148.31919860839844,212.36691284179688,127.79535,128.94873
143.70468139648438,212.90579986572266,130.14218,127.83348
142.93721771240234,213.74325942993164,132.54808,118.42419
142.66331481933594,211.45316314697266,130.57758,125.63722
144.26958084106445,207.0985107421875,125.45718,123.04782
141.74518203735352,205.00138092041016,127.81243,116.448166
138.94866180419922,200.6448516845703,130.61293,128.44022
143.539306640625,195.88440322875977,125.93689,125.96813
145.0472297668457,190.3600845336914,126.86288,129.7137
149.62795639038086,185.36940002441406,125.59937,129.69711
154.3969841003418,180.85348510742188,123.784706,132.49088
156.95370864868164,177.63056182861328,127.28704,135.27663
159.50594329833984,174.87091827392578,129.04256,136.60408
169.3552131652832,174.3824462890625,123.365074,141.06192
176.42456817626953,174.93443298339844,122.33098,143.62701
181.8521957397461,177.47449493408203,123.07417,145.83217
188.67748641967773,183.7713165283203,122.606636,141.0653
195.27365493774414,188.25951385498047,122.91064,151.24931
206.2280387878418,194.6553726196289,119.08207,156.24544
214.27028274536133,202.21957397460938,118.10555,153.5806
225.9689826965332,212.0492935180664,115.25802,160.8351
235.9879150390625,220.03858947753906,113.88873,157.09918
242.90161514282227,229.63433074951172,118.247246,148.30559
250.9264259338379,235.39990234375,118.51794,144.75217
259.0238151550293,239.09835815429688,120.147865,156.48343
274.91879653930664,247.11620330810547,115.32067,150.61864
287.26771545410156,249.35099029541016,115.53952,158.30849
297.11408615112305,258.50496673583984,114.48148,154.23625
303.27482986450195,253.21156311035156,117.9786,165.64575
312.62374114990234,256.8497619628906,118.71248,147.72067
326.15770721435547,258.39620208740234,114.48891,164.05302
337.19189071655273,262.03662109375,112.36463,153.57559
347.2883949279785,264.93814849853516,110.36309,163.86269
362.4709167480469,265.8584442138672,105.74988,174.89923
374.09872817993164,268.9104766845703,100.945244,176.44604
384.329158782959,273.3988265991211,99.269356,179.34569
395.8964424133301,291.723388671875,97.51504,167.53696
406.80954360961914,305.87298583984375,96.95348,152.02292
418.2953300476074,329.4538269042969,95.986305,137.49173
429.11364364624023,295.6174621582031,94.097206,161.55856
434.0484313964844,271.42381286621094,99.85556,187.63943
442.1106262207031,244.36669921875,101.69443,196.84204
455.5902519226074,227.15533447265625,100.1894,213.20355
464.5365180969238,207.36942291259766,97.04766,224.12999
473.8594398498535,188.57555389404297,98.31399,214.75587
482.5789604187012,169.3708038330078,100.289925,225.48013
491.8081283569336,150.6473846435547,102.79454,233.83487
499.9561576843262,131.71424102783203,107.01551,227.48637
510.2751808166504,118.53543090820312,109.03628,221.89429
520.8269462585449,102.1040267944336,111.64222,205.67549
530.4534225463867,86.6234130859375,114.921555,196.77496
539.5922050476074,72.45075225830078,118.51411,195.65825
550.6351547241211,58.531944274902344,117.491196,195.80836
560.3228416442871,47.170196533203125,114.70695,192.88214
570.4912300109863,91.96260070800781,107.82061,144.5784
580.2223320007324,92.7183609008789,107.49934,131.37904
588.7173156738281,93.6235466003418,112.74991,124.66917
594.3349189758301,84.07857131958008,102.07171,125.13567
600.8925018310547,90.51375198364258,114.23114,113.54876
608.0624923706055,90.31903839111328,137.77376,125.297195
608.8562698364258,94.55113983154297,164.15404,141.40086
602.1162338256836,106.47068786621094,186.48848,160.05334
604.0092468261719,126.85205078125,199.1048,150.63278
605.1527252197266,133.87296295166016,208.24124,153.3492
607.6648559570312,143.99114990234375,219.646,158.63101
610.3031005859375,154.01841735839844,228.69684,160.07703
614.2812576293945,165.95800018310547,234.96043,159.69066
618.4892959594727,177.58333587646484,240.85472,159.6256
623.9993133544922,195.67761993408203,232.54044,162.08144
643.4529342651367,207.54695892333984,153.74379,136.33421
655.3205184936523,134.7910385131836,159.9197,190.3614
658.7660598754883,153.78842163085938,156.08421,188.80688
667.5528335571289,172.37948608398438,153.64159,192.85394
677.2881546020508,193.88289642333984,148.0858,192.79628
703.0003128051758,233.37932586669922,128.61382,184.82533
698.6980895996094,239.921142578125,136.17047,191.83539
705.9639129638672,259.3920135498047,133.9133,194.4191
711.0279769897461,283.9242630004883,134.21999,188.85326
714.9335556030273,305.2623825073242,134.44649,184.38893
719.7268829345703,321.66358184814453,133.26529,178.76793
719.2666397094727,335.58155822753906,136.63518,177.10818
717.3091735839844,346.6605682373047,139.44421,179.77316
715.0362548828125,354.23197174072266,140.39691,180.81078
720.1592330932617,366.0849075317383,133.11452,181.67247
721.8589935302734,377.85692596435547,126.11026,181.09969
719.9725723266602,385.11521911621094,129.0352,184.78561
712.8181915283203,394.2691421508789,134.91318,184.61186
712.8642196655273,400.07703399658203,128.93513,186.9857
709.1214790344238,406.8927459716797,124.842125,186.18869
705.8572006225586,414.30452728271484,122.77284,184.07552
702.5177764892578,420.70704650878906,121.33859,180.71817
698.4784965515137,426.46649169921875,120.6771,141.69446
689.1376571655273,434.88233947753906,117.30153,168.47934
684.1872215270996,434.545654296875,119.02949,165.5484
678.0464897155762,430.09058380126953,115.83506,165.46318
670.8462524414062,421.94474029541016,116.651245,166.35893
668.4036598205566,410.67224884033203,111.82342,167.63335
668.0335731506348,398.0287780761719,106.116936,159.25305
669.2547721862793,375.4346008300781,101.631874,159.00809
663.528621673584,360.79100036621094,104.660774,160.16763
660.2435340881348,339.4690704345703,105.41857,163.27753
665.7689971923828,317.9065856933594,98.283905,169.83447
658.8743171691895,293.2145462036133,104.964134,177.69307
658.2979354858398,268.91089630126953,104.57399,179.83156
658.9642639160156,257.48706817626953,104.608765,184.94398
659.3731117248535,246.44255828857422,104.182365,183.55272
661.4256744384766,234.07689666748047,104.7327,183.10289
663.0945167541504,222.53388214111328,102.571526,182.49837
665.6671714782715,212.30657958984375,100.51038,181.77493
666.9696578979492,203.7195587158203,100.02254,182.4657
667.358268737793,195.192626953125,101.010574,174.32217
667.8229675292969,186.51789093017578,100.91223,176.9745
667.1888542175293,178.59852600097656,102.571754,174.57825
666.8330383300781,171.84404754638672,103.30365,172.43047
666.9609184265137,163.60328674316406,103.59824,174.6659
666.7872009277344,157.1258316040039,104.12439,172.68965
666.3141479492188,150.07201385498047,104.82062,170.58263
667.567440032959,143.69890594482422,105.45704,166.8231
665.470344543457,138.1118927001953,109.42473,161.43433
665.7809219360352,132.97410583496094,108.51457,159.32721
665.3020973205566,127.47110748291016,110.05419,157.78072
665.4620094299316,121.47135925292969,110.84612,153.75647
664.0070877075195,115.48194885253906,114.58708,154.82843
662.1782264709473,121.67645263671875,119.48382,142.60995
662.8624687194824,116.48379516601562,122.75669,141.95737
662.2570381164551,104.71219635009766,122.931786,150.89699
658.9376564025879,107.49299621582031,125.55254,141.1568
658.5120162963867,102.95653533935547,128.75575,142.73949
657.8481369018555,100.22486877441406,124.26802,141.85852
657.9383659362793,96.98289489746094,124.50382,142.53076
656.558032989502,105.89476776123047,127.10525,132.82317
631.9076995849609,111.87944793701172,156.00443,128.63353
613.0691986083984,127.0278549194336,187.06985,134.58934
608.084342956543,134.76393127441406,211.12056,149.07361
608.8302383422852,125.80059814453125,210.66331,158.39432
608.3074645996094,130.45989227294922,210.8949,155.54405
607.3626708984375,129.8601531982422,212.28308,156.19543
607.5472412109375,130.361083984375,211.71606,156.63083
607.7513122558594,133.82586669921875,213.43506,155.483
608.0626678466797,141.00718688964844,212.99893,150.0379
608.0579681396484,145.0309600830078,213.10965,147.19275
608.0811080932617,144.71570587158203,214.18886,151.54427
608.1173477172852,156.12059020996094,213.75066,143.34644
609.2961883544922,145.55429077148438,213.87308,155.44174
608.4441375732422,157.89927673339844,214.32065,147.30634
608.7060546875,142.4290008544922,215.29755,164.65521
606.6372756958008,155.11117553710938,217.72417,158.35208
607.6899566650391,168.56629943847656,216.80508,148.35968
608.1291580200195,181.4773406982422,216.67815,145.76825
610.0498580932617,181.3841323852539,216.10176,152.0403
608.3755798339844,189.2361068725586,216.90387,155.9481
609.796272277832,199.0505142211914,216.53984,159.7328
609.0887069702148,212.3148956298828,219.2563,155.26953
608.8373107910156,219.3656768798828,218.63971,162.96094
610.8076629638672,238.1427993774414,171.04709,161.5171
632.8868942260742,214.42522430419922,112.736465,137.96336
639.8897972106934,229.5422592163086,117.618904,139.4915
637.1146850585938,231.4564666748047,122.40961,158.67242
634.1501274108887,264.15653228759766,121.96128,151.5027
631.0681686401367,282.50714111328125,124.945206,152.48318
626.2965049743652,301.7236557006836,126.10792,150.4575
623.5509300231934,318.1283950805664,126.62153,147.97285
618.1955375671387,336.03865814208984,127.47965,111.083115
611.5607604980469,350.4607048034668,130.04138,105.70051
604.7898712158203,359.0023193359375,130.38635,127.34195
601.7031555175781,367.3070526123047,124.97638,145.4953
