707.0,347.0,100.0,96.0
704.1497268676758,353.2116584777832,101.30495,95.26241
702.9455451965332,360.1325149536133,102.79058,96.05461
701.5212898254395,364.42784118652344,102.04894,98.17795
698.1074867248535,370.85879135131836,103.718864,98.4282
695.4223785400391,377.1186981201172,105.19989,100.80936
689.6810150146484,381.79386138916016,110.08511,103.50221
693.3364181518555,389.2101821899414,106.274704,101.3441
689.4492416381836,394.68395614624023,109.36653,104.06266
688.7318420410156,400.2383003234863,109.345,105.88293
688.3236999511719,406.0310401916504,108.92087,107.65911
686.5165481567383,412.5839958190918,108.74901,108.82987
687.6116104125977,418.95307540893555,107.31227,110.111946
687.0233039855957,425.8957099914551,105.79055,110.83874
685.1979942321777,430.6674995422363,107.383766,114.47692
683.9704093933105,438.0959777832031,107.0763,112.491486
679.1664276123047,444.4098663330078,109.21503,113.87045
674.7700042724609,452.48060607910156,111.14914,115.08185
678.3881721496582,458.5112724304199,107.06429,114.021645
676.0438766479492,465.46725845336914,106.36214,115.016655
672.8617477416992,473.86916732788086,106.43468,116.43366
669.938793182373,481.7579879760742,106.8697,117.33913
669.4250297546387,490.5179977416992,105.73679,117.953476
665.0354156494141,497.47190856933594,107.142,117.478485
663.798267364502,502.9821472167969,105.917595,117.85208
663.544548034668,509.77691650390625,102.43495,115.79077
660.9630012512207,515.4085426330566,102.33517,115.03741
659.7321243286133,520.8540954589844,101.100876,115.91928
660.263744354248,507.9157943725586,104.66044,124.78172
656.6539154052734,489.8217468261719,114.47342,138.01901
655.9820823669434,476.16558837890625,123.05952,147.32367
649.2211151123047,460.22449493408203,136.19589,160.20262
644.8922576904297,448.3154067993164,145.52109,166.24858
640.3091659545898,435.69640350341797,155.9554,175.95271
635.8164443969727,421.4264602661133,165.90898,188.05809
632.6919021606445,404.7781295776367,174.92705,201.23305
622.0227279663086,388.8732452392578,189.11903,211.71951
612.2600860595703,373.92848205566406,204.8782,223.67844
604.097785949707,360.76263427734375,216.88689,233.76813
593.8796234130859,346.96837615966797,228.74362,246.6006
585.1663589477539,331.62474060058594,242.31071,260.30374
578.318733215332,336.7876434326172,243.61864,255.94333
577.3547210693359,341.9452819824219,239.34738,255.87872
571.8401641845703,342.5140838623047,234.71323,255.98898
569.3274612426758,344.397216796875,234.76024,251.98944
561.9293518066406,345.25670623779297,235.72498,254.39839
556.0883712768555,346.12123107910156,235.97945,252.62375
552.5577774047852,345.4115753173828,216.20915,247.37436
548.078727722168,340.16080474853516,213.96498,254.25523
545.6090927124023,335.8486022949219,210.79378,250.1336
543.3421020507812,330.6975860595703,208.51343,254.69382
543.4118499755859,324.2107238769531,202.27652,251.89813
548.191780090332,325.8678665161133,191.92186,239.97844
551.0702056884766,329.7507019042969,184.58066,228.80719
552.0393524169922,332.60225677490234,181.29398,224.5862
553.3565368652344,332.3200912475586,177.0221,217.50227
555.7055435180664,328.7960739135742,171.78966,210.71169
558.3739852905273,327.9080505371094,163.75508,196.83759
555.7225189208984,333.08153533935547,165.79172,181.25179
563.3537139892578,330.7517395019531,156.15042,174.53992
568.61181640625,333.2458953857422,149.13043,168.67459
573.0973434448242,339.97291564941406,136.96693,157.1293
575.9473190307617,341.78307342529297,134.75746,149.10335
580.1501235961914,343.34336853027344,134.2689,146.43839
582.6503601074219,354.77020263671875,135.97058,135.19562
585.4048538208008,361.8335075378418,112.655075,126.51914
591.1858367919922,372.26114654541016,109.41397,118.34578
598.9794387817383,376.9342956542969,104.58156,107.97626
595.5569152832031,363.09245681762695,96.76135,108.458275
599.4408378601074,350.2711944580078,92.96302,105.42706
598.6908798217773,336.9248390197754,94.68034,102.781
599.0677261352539,322.35899353027344,94.30226,104.62933
598.0915641784668,307.4858512878418,93.00092,108.40443
597.878547668457,297.16077423095703,90.64357,107.82332
599.3983764648438,286.2845993041992,90.07004,111.978836
597.6994934082031,273.9948539733887,91.89166,117.84745
597.5871849060059,263.14451599121094,91.11332,118.94986
596.5478057861328,250.9330940246582,90.43631,117.217094
596.7324752807617,239.49964141845703,89.69408,117.61864
595.5663871765137,229.58160018920898,88.61475,116.76551
597.9304275512695,219.80473709106445,84.64723,116.41979
598.2555503845215,208.34485244750977,82.333595,115.64156
695.4324111938477,65.47698211669922,115.34578,111.088326
698.9031143188477,71.76549530029297,115.925644,114.498695
701.3023414611816,78.1652603149414,114.70962,116.87321
705.4584732055664,84.33524703979492,111.129776,118.820496
707.3926696777344,94.37739181518555,108.27219,117.945404
713.0295829772949,102.99301528930664,106.3726,117.56981
714.8620109558105,111.3515739440918,104.73344,119.91797
717.2054634094238,120.67763137817383,103.16137,120.74165
718.5312423706055,132.46699905395508,103.133316,114.20717
720.1679611206055,141.33111190795898,104.57472,118.961945
723.7716598510742,152.2432861328125,101.37282,116.43807
725.3428077697754,162.66887283325195,100.77007,123.84621
727.8527870178223,172.64163970947266,100.074,120.03245
727.5486907958984,182.29098510742188,99.96405,124.06039
729.4000663757324,195.32538604736328,99.34751,121.60859
731.8914070129395,206.81106567382812,98.902794,119.11907
734.0774536132812,221.61671829223633,98.992615,128.90523
735.1299285888672,233.76223373413086,97.05911,129.72827
737.0547332763672,249.04078674316406,96.56375,118.90435
740.1691093444824,263.3369369506836,95.61463,103.38267
740.8214988708496,276.7702522277832,96.443245,96.65007
744.3681144714355,292.65937423706055,95.47242,101.23059
748.7429351806641,305.01181411743164,91.043915,99.78227
748.8063278198242,323.74237060546875,90.369095,94.57397
750.4093894958496,333.00037002563477,89.388405,94.06224
749.9634284973145,341.52587127685547,88.934044,94.45902
749.7060394287109,352.50203704833984,90.72339,96.87766
747.8732223510742,361.3147621154785,92.51399,101.33287
747.1800270080566,372.4517288208008,94.18725,96.218544
747.4388656616211,378.6691246032715,94.32564,96.68036
744.3910636901855,387.15765380859375,97.003334,97.720116
746.6799163818359,393.54472732543945,95.83267,100.14836
746.7502746582031,404.2240562438965,93.13214,90.3425
747.8969497680664,410.0546760559082,91.155014,95.69627
745.6674423217773,418.65309143066406,92.88173,97.07351
743.7770347595215,424.6852722167969,91.81992,111.87566
740.5239791870117,431.24477767944336,93.6378,112.62613
734.159725189209,436.30237579345703,97.49595,119.21027
732.4472770690918,446.03232192993164,95.88554,105.41081
733.5269584655762,462.71709060668945,91.708015,97.312454
729.4137840270996,471.9178886413574,92.488716,94.696014
725.3266220092773,480.5409278869629,91.70479,91.20979
722.0209655761719,490.38968658447266,90.826965,95.788704
716.8356170654297,499.8923759460449,91.39584,100.78934
712.899356842041,511.23231506347656,89.77065,102.128716
709.7284622192383,521.3603744506836,88.8199,93.19309
709.8146858215332,529.0677337646484,84.52169,94.38653
704.3460426330566,535.6459884643555,85.2467,93.749
698.123363494873,543.1823081970215,85.71494,95.11487
692.362174987793,558.9535942077637,85.972305,88.836334
686.9736709594727,565.7295799255371,85.561905,93.14801
681.5836372375488,574.2106857299805,86.138695,87.61634
677.1266555786133,581.6586647033691,84.788284,86.94536
673.8315811157227,589.1835289001465,82.28401,86.142944
670.1004447937012,595.4088325500488,81.10569,85.871475
665.8244438171387,599.3086395263672,82.40687,86.07534
662.9118347167969,603.7461929321289,80.91705,86.955666
658.0714263916016,607.6156349182129,82.157715,85.8304
654.5978889465332,610.8275718688965,83.03478,85.72528
651.9338684082031,612.4366111755371,83.58493,86.53699
649.6200294494629,614.2903289794922,83.120995,84.58303
647.7459754943848,615.3195610046387,82.914085,83.53244
646.9420890808105,614.2420654296875,82.68339,84.379906
645.9042358398438,611.3115882873535,82.726654,86.73433
644.8990592956543,607.5506134033203,83.23365,86.656425
644.1302833557129,603.8422660827637,83.436,86.13663
643.6483993530273,597.8721733093262,84.19148,88.17746
